run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3247c5d0,10,25,4,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,9.15036277349573,7.504553070086259,8.897431082813956,9.150362773495733,9.150362773495734,"[5.344745136269314, 6.3068507712878485, 6.9113340726401065, 7.235136182615905, 7.364231234039826, 7.586923997342986, 7.804943782905166, 7.8909523068026095, 7.894703401925388, 7.924189725631954, 8.032200187014777, 8.200731592734272, 8.36566100848795, 8.461218807395824, 8.484530374253485, 8.517832468263558, 8.56024207021685, 8.597323185259839, 8.658162676448438, 8.716932414736691, 8.739364736986603, 8.74358946433972, 8.75164083694039, 8.76586632395565, 8.793476153678682, 8.840787397740774, 8.889393796732827, 8.917818641674806, 8.928513266558591, 8.931058972036482, 8.932914049861655, 8.951217457333966, 8.991330285950564, 9.036002255492345, 9.074129240981126, 9.105657870105848, 9.122946873677549, 9.126588133625605, 9.131919345375374, 9.143261517730684, 9.161253998778886, 9.177904238996916, 9.178821756511391, 9.175023455477747, 9.179158101793723, 9.185606282060672, 9.19126295419627, 9.195281230671, 9.19916088804603, 9.202144900752819, 9.203878428079252]",50,0.7413316362721898,,0.10703130916703785,0.6128946905305916,9.203878428079252,,0.7456672947330205,,,,236.38104677200317,4891.669503688812,True,4655.294118881226,0.005644083023071289,0.0,4655.294118881226,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_amplified.npz,236.49593353271484,2026-08-24 19:14:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,32800301,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed77b125,10,20,5,50.0,False,True,"[1, 1, 1]",10.447694047766733,21.110013239985733,10.555006619992866,7.748035552450224,6.339596723950069,7.484747916507164,7.748035552450236,7.748035552450225,"[4.824590114410604, 5.014835580436787, 5.1311415197634735, 5.132132104952789, 5.163453964259728, 5.2125640858409525, 5.312165793572837, 5.440730387408118, 5.55265186297976, 5.662997549161683, 5.798467359718535, 5.9595280330277305, 6.124658185754948, 6.213064396126451, 6.226659184970823, 6.239814188866656, 6.27677808458528, 6.331013849377996, 6.394259146829394, 6.477997455640661, 6.645601405707448, 6.911267378302943, 7.241835444943899, 7.544278409388187, 7.681528677333428, 7.701065789979813, 7.6910370607734215, 7.712520156945051, 7.801170761313782, 7.9085117916534875, 7.979411072076304, 8.019279565187427, 8.010184733240033, 8.010588232688399, 8.085298727087592, 8.14361314670493, 8.153493093918485, 8.12067693095159, 8.113026152844487, 8.159583982270798, 8.206068809467425, 8.224948810348884, 8.220966032113465, 8.205840949961669, 8.197946441812666, 8.210808465411416, 8.225543445066197, 8.242042790779728, 8.267423153803811, 8.281904902252807, 8.278568524587875]",50,0.7416024547643058,,1.0610659442752794,1.5876412161614226,8.278568524587875,,0.7923823655955428,,,,237.15971875190735,4712.085852622986,True,4474.936418056488,0.01027226448059082,0.0,4474.936418056488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000294_50dd5b05aea5_noseed_L2_M2_amplified.npz,237.27319383621216,2026-08-24 19:14:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29400401,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a9b44ef,10,25,5,50.0,False,True,"[1, 1, 1]",12.343143507956343,24.86608448628393,12.433042243141966,9.15036277349573,7.504553070086259,8.897431082813956,9.150362773495733,9.150362773495734,"[6.388399222395001, 6.531937858012925, 6.7007398671500376, 6.969477961025435, 7.315732643677678, 7.757216969231951, 8.426554346310745, 8.671627275543608, 9.09301239946695, 9.104147714157753, 8.954554175278908, 9.054478003017241, 8.956640796714021, 9.124342990383097, 9.392698426400795, 9.456913535057332, 9.536354558050524, 9.606054461918434, 9.569793967166197, 9.578327354129785, 9.675408506739936, 9.691631935696488, 9.681169396385265, 9.754360716768804, 9.83216476571493, 9.86665139921579, 9.900029116924095, 9.905800911782285, 9.88653318025598, 9.893866198900048, 9.916484595308564, 9.912907698019096, 9.92799034141292, 9.964158127895569, 9.973227464545925, 9.981811984514158, 10.001990364681157, 10.01280217511417, 10.029194490571115, 10.045023575088686, 10.041337563715398, 10.050381606992163, 10.066191455796483, 10.065920898380043, 10.067867705766211, 10.070987539452657, 10.074477765784705, 10.085143497938882, 10.089573145224026, 10.091212904811952, 10.096593950602626]",50,0.7413316362721898,,1.8924623542137873,2.398325735577341,10.096593950602626,,0.8179921058273689,,,,238.71369004249573,4894.001717567444,True,4655.294118881226,0.006072521209716797,0.0,4655.294118881226,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_amplified.npz,238.8166148662567,2026-08-24 19:14:58,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,32800401,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1927f3b8,10,25,5,50.0,False,True,"[1, 1, 1]",11.480121374408286,23.51438743883609,11.757193719418044,7.108068742964285,7.072029524995152,7.046884703297202,7.108068742964277,7.108068742964283,"[6.388630879846679, 6.695569710125926, 6.8135662428801345, 6.846225990806293, 6.864277955239553, 6.911896556134975, 6.926252861259405, 6.915602264494372, 6.905864791751978, 6.936731579794274, 6.992185905502921, 7.0240985757714895, 7.034116350029647, 7.032526778092088, 7.024892328894306, 7.030215918201997, 7.0422755623106665, 7.043057541484897, 7.039725679360196, 7.046024265893219, 7.057519314075044, 7.070876465226097, 7.081888969142795, 7.083451945254082, 7.083538536658631, 7.091370432828124, 7.103238210969928, 7.113464951236202, 7.120295851911407, 7.125677233169282, 7.133693502354309, 7.144566889167448, 7.152311059037682, 7.154007209257081, 7.155298172096283, 7.159696806643581, 7.162536228789588, 7.160995423086478, 7.158867651037525, 7.16018604372314, 7.165199088763371, 7.170393811906668, 7.172007593096172, 7.172313832626728, 7.174779534155652, 7.177565124019417, 7.178844794627689, 7.179468242121781, 7.179723337089816, 7.180006056219799, 7.1810426298784185]",50,0.6191632049126,,0.14594777382828283,0.26831585316243256,7.1810426298784185,,0.6255197480652549,,,,240.71817708015442,4878.854323863983,True,4638.142688035965,0.0065288543701171875,0.0,4638.142688035965,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L2_M2_amplified.npz,240.8788981437683,2026-08-24 19:15:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,36200401,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf0d38ab,10,20,1,50.0,False,True,"[1, 1, 1]",10.713231921412245,21.70047570867038,10.85023785433519,7.032119545942821,6.450918585756442,6.812456036991414,7.032119545942823,7.032119545942823,"[4.967363789481953, 5.094447488802662, 5.246451786144443, 5.436296610264646, 5.659325672962099, 5.908239926441512, 6.173566485289931, 6.442675138352857, 6.698274082014758, 6.917804729961929, 7.076162884297749, 7.15358529657053, 7.147528034483832, 7.080636508365202, 6.9923391393728025, 6.917756950631224, 6.875238555518363, 6.868437657128135, 6.892728855357366, 6.939599491127932, 6.998774024843004, 7.059394087526628, 7.111262609103372, 7.146521490819141, 7.161455379226307, 7.157509754688632, 7.140599345938022, 7.118730632280471, 7.099196024464745, 7.086804509853013, 7.083588435992598, 7.0893685558589326, 7.102364162453158, 7.119583598422729, 7.137278305676325, 7.151738963532341, 7.160307817431753, 7.162188153671409, 7.158584019021545, 7.152038680839755, 7.145353935458986, 7.140682343195379, 7.1391331403665, 7.140818418645181, 7.145092923419041, 7.150806894673184, 7.1565465636525865, 7.160950322740074, 7.163115695631289, 7.1629302162219135, 7.161085129416052]",50,0.6563957167666573,,0.2579311669464577,0.6972581848492752,7.161085129416052,,0.6684336885401861,,,,188.94981288909912,4830.761212110519,True,4641.817180395126,0.0057637691497802734,0.0,4641.817180395126,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000309_d8ba332d5cdb_noseed_L2_M2_amplified.npz,189.10240411758423,2026-08-24 19:21:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30900001,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d770890,10,20,1,50.0,False,True,"[1, 1, 1]",10.180588552692091,20.427855147516695,10.213927573758347,7.118818719467593,6.3035035997944595,6.712601609379975,7.118818719467591,7.118818719467593,"[6.308610733243616, 6.2970962925397735, 6.310671128221571, 6.311046817974626, 6.305793289548549, 6.307803852565129, 6.31212140699539, 6.3130962551245915, 6.312921714919814, 6.31337119679244, 6.3129527433299915, 6.312198721499906, 6.313718998340028, 6.315825963197354, 6.315523787805246, 6.314135511739559, 6.314348289230987, 6.315294705223704, 6.315407846459861, 6.3153796532335, 6.315787703710947, 6.315762011453611, 6.315208040237966, 6.315226806315367, 6.3159044811559655, 6.316166869899113, 6.315755856961732, 6.315466995951702, 6.31566654871106, 6.315921539152228, 6.315934246512504, 6.31591461248686, 6.315967411527408, 6.315926418069809, 6.315862625458149, 6.316010097643461, 6.31620232964722, 6.316138282728684, 6.315995234785305, 6.316072770443685, 6.316208239314417, 6.316194655258873, 6.316166772106238, 6.31619127370407, 6.31616937598388, 6.316169197074066, 6.316244551332955, 6.3162471732475725, 6.316176543099875, 6.31618742237306, 6.3162387241835845]",50,0.6992541425893433,,3.552713678800501e-15,0.8124342201752359,7.118818719467593,,0.6992541425893435,,,,191.4533121585846,4854.793427944183,True,4663.34573674202,0.0056040287017822266,0.0,4663.34573674202,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L2_M2_amplified.npz,191.59249901771545,2026-08-24 19:21:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,19300001,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00997c3b,10,15,1,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.036892072663875,5.643646384894573,4.728037556779812,5.036892072663873,5.036892072663876,"[4.917524886205499, 4.949023726648583, 4.9682813309648255, 4.997851385479361, 5.0215386872907395, 5.042042574072784, 5.060636902538886, 5.075664656599115, 5.088791568994873, 5.095544174843718, 5.095861577203256, 5.094178843816904, 5.091375108081093, 5.087868643557956, 5.084577020794718, 5.0815076050440195, 5.078802056924999, 5.07799971049545, 5.079744661117068, 5.082899712535266, 5.086325877968873, 5.089527855397354, 5.092184499779026, 5.094371432480583, 5.0964325763184855, 5.097968050388187, 5.098338555069975, 5.097742949022252, 5.096745172779766, 5.095728189249977, 5.09502392929652, 5.094588094587784, 5.094229344742409, 5.094192128282043, 5.094654035621631, 5.0954202522379175, 5.096295434820356, 5.097054042659496, 5.09759552205511, 5.098043937012461, 5.098339948276569, 5.098360784055788, 5.098170821311647, 5.097870145084279, 5.097610358357026, 5.097477233082536, 5.0973960366675, 5.097377381965352, 5.097478378144962, 5.097680698418225, 5.097937921308998]",50,0.5222535678444625,,0.12209169729024971,0.7398007290583717,5.097937921308998,,0.5285831480294413,,,,195.39184045791626,4968.249898195267,True,4772.864116668701,0.006041288375854492,0.0,4772.864116668701,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_amplified.npz,195.5338306427002,2026-08-24 19:21:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,15200001,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58c47685,10,15,2,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.036892072663875,5.643646384894573,4.728037556779812,5.036892072663873,5.036892072663876,"[2.691730290004865, 2.951094111247978, 3.248672426577056, 3.5209441999188185, 3.78092509782083, 4.006854212124717, 4.16372452867787, 4.275262350477734, 4.360597745058914, 4.419561199804413, 4.450989337030022, 4.458093718886711, 4.448511229741927, 4.431238678598747, 4.41372992445736, 4.400821643865291, 4.395196265844551, 4.398297178832987, 4.410869692806612, 4.433163487169333, 4.465251161173158, 4.507773032305306, 4.563275985739138, 4.638251991849381, 4.745026579161672, 4.898367409046692, 5.095068033120328, 5.279256517510634, 5.355153595573603, 5.307547974754268, 5.237677539683378, 5.215819969772377, 5.247908728463069, 5.311484392520233, 5.37192718228345, 5.399679010223419, 5.394347945713224, 5.384371443370481, 5.3952263568431, 5.4300148645578625, 5.474662639201479, 5.509503160618505, 5.519882363454943, 5.5054590378109065, 5.482152817938341, 5.470788194362786, 5.481589012675217, 5.5079581247612355, 5.532876330550681, 5.542335395337423, 5.53562754250021]",50,0.5222535678444625,,0.9974709396726738,1.6151799714407957,5.53562754250021,,0.5739652930065341,,,,210.1945743560791,4983.053696393967,True,4772.864116668701,0.004978179931640625,0.0,4772.864116668701,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_amplified.npz,210.31877040863037,2026-08-24 19:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,15200101,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
819e7d36,10,20,2,50.0,False,True,"[1, 1, 1]",10.180588552692091,20.427855147516695,10.213927573758347,7.118818719467593,6.3035035997944595,6.712601609379975,7.118818719467591,7.118818719467593,"[4.878305623453296, 5.057293409691016, 5.1906209755796775, 5.335874249809524, 5.475415668540683, 5.630876093975302, 5.878008058555239, 6.23492051191741, 6.645309612188545, 7.029922177989506, 7.320769258909548, 7.5264425686224365, 7.689480954156057, 7.804688163819143, 7.831985475132659, 7.774030895447516, 7.699720724645838, 7.674359211912486, 7.707841742040209, 7.766494242203358, 7.80363466469613, 7.796217716160649, 7.768498703757427, 7.761430498185373, 7.784248212490176, 7.816923129282896, 7.843372140677393, 7.863545909058465, 7.885165144233303, 7.91496021512113, 7.953171877603676, 7.995636544727142, 8.038939462303405, 8.08039397994366, 8.115345822075367, 8.13758158577077, 8.142691484500135, 8.131774446355767, 8.111843044215343, 8.09207102830899, 8.079569606506034, 8.077716263229961, 8.086524948965323, 8.103252852865213, 8.122784533673645, 8.138913692247089, 8.147085562112782, 8.146753678371523, 8.141038021279062, 8.134019155427243, 8.128437665533193]",50,0.6992541425893433,,2.019237892131203,2.8316721123064355,8.128437665533193,,0.7984251228170653,,,,211.0531952381134,4874.393012046814,True,4663.34573674202,0.0059015750885009766,0.0,4663.34573674202,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L2_M2_amplified.npz,211.19276237487793,2026-08-24 19:21:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,19300101,193,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fbdaf5c,10,20,2,50.0,False,True,"[1, 1, 1]",10.713231921412245,21.70047570867038,10.85023785433519,7.032119545942821,6.450918585756442,6.812456036991414,7.032119545942823,7.032119545942823,"[4.920880599155269, 4.992344225058007, 5.024850293317583, 5.059013251161827, 5.093502367055325, 5.109292371208103, 5.106382317414215, 5.1084178018578, 5.127844803341032, 5.159085107184457, 5.194524886406403, 5.2368994089466865, 5.306886310286612, 5.443256179818204, 5.671236080063436, 5.9616738975905035, 6.207277738643389, 6.338612435534708, 6.443442422807607, 6.552843670427199, 6.6375533507946205, 6.7112950684516886, 6.73625475333465, 6.720414584059178, 6.706138392779458, 6.732849371555, 6.804122780084236, 6.8901449512129185, 6.956280469901856, 6.992722955019469, 7.018499111812672, 7.0475701413267355, 7.075648749318879, 7.107744857735732, 7.126938904949764, 7.129447607376236, 7.131555811948872, 7.148132961686942, 7.173407270884535, 7.182040698223077, 7.172563451823272, 7.159091424530811, 7.15572623183675, 7.164566231809599, 7.176237584167554, 7.1816643357603684, 7.181207970784707, 7.181479623219502, 7.184792673499769, 7.192387553139985, 7.1985707035003585]",50,0.6563957167666573,,0.33290231511507073,0.7722293330178882,7.1985707035003585,,0.6719326862618153,,,,209.76238441467285,4851.552900314331,True,4641.817180395126,0.026643753051757812,0.0,4641.817180395126,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000309_d8ba332d5cdb_noseed_L2_M2_amplified.npz,210.4562804698944,2026-08-24 19:21:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,30900101,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
