run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2c723b9e,11,13,2,50.0,False,True,"[1, 1, 1]",7.927433029164478,25.99999999878422,12.99999999939211,6.9813876318233685,8.113831122283063,6.499999999979181,3.932637832265024,3.932637832265024,"[3.932637832265024, 3.935968620877153, 3.938845984838363, 3.941351427989594, 3.943658648751967, 3.9459936950069503, 3.94849310836689, 3.951152117344939, 3.953889414312758, 3.9566123234020134, 3.9592506528652343, 3.9617720437193804, 3.9641832495098477, 3.9665164320593207, 3.9688080289331547, 3.9710875788813214, 3.9733795090951203, 3.97571010207283, 3.9781122662577637, 3.9806269941411703, 3.9833007688498148, 3.986180515991756, 3.9893065124596987, 3.992705987443817, 3.9963888723073713, 4.000346851693602, 4.004555541859797, 4.008979729383927, 4.013580025218939, 4.018319427828606, 4.023169196271006, 4.028112424050412, 4.033144773694783, 4.038272113786153, 4.043505976943772, 4.048857889668721, 4.054335090385664, 4.059938214829492, 4.065662339510774, 4.071499932640269, 4.0774444906077, 4.083493415516317, 4.089648708862252, 4.095915384672563, 4.102298682217301, 4.108801056908755, 4.1154200899418685, 4.122147510044249, 4.128969393152894, 4.1358667806129406, 4.142816796885075]",50,0.49607960329618955,,0.42035792924010185,-4.714366406188212,4.142816796885075,,0.5225924686646912,,,,616.1567275524139,616.348345041275,True,0.21973061561584473,0.028097867965698242,0.0,0.21973061561584473,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M1_standard.npz,616.209320306778,2026-08-03 20:41:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dafa6555,12,11,1,50.0,False,True,"[1, 1, 1]",6.747917711986438,21.999999980833692,10.999999990416846,5.635726379428305,6.865549401186183,5.499999997312322,3.0035738184591385,3.0035738184591385,"[3.0035738184591385, 3.0067389129429327, 3.0097087709036194, 3.0125359567497743, 3.015227412267933, 3.017758176543258, 3.0201146761441726, 3.02230080281996, 3.0243231572016147, 3.026179366286558, 3.027862549698199, 3.0293695217696497, 3.030704477525086, 3.0318758826101573, 3.0328907914480068, 3.033753943673482, 3.034470680689861, 3.035049737925699, 3.0355035255893537, 3.0358462865388254, 3.036091559253795, 3.0362520155789054, 3.0363402024795687, 3.0363695465831597, 3.0363539308453418, 3.0363066690978213, 3.0362392582058475, 3.03616121091333, 3.036080836461594, 3.036005779179677, 3.0359424571080553, 3.0358952882781063, 3.03586633161594, 3.0358560631965106, 3.035864448054174, 3.0358909116938655, 3.035933892601149, 3.0359904807810953, 3.0360572081623913, 3.036131102774861, 3.036209494003032, 3.0362895458922226, 3.0363682393318316, 3.036443154699907, 3.0365128273854087, 3.0365761935890694, 3.036632188129504, 3.0366801570051765, 3.0367203404478587, 3.0367533772265936, 3.0367797936570646]",50,0.4451112101032057,,0.06641195039585224,-4.9264404073105155,3.0367797936570646,,0.4500321318771837,,,,5139.7356679439545,5139.720011234283,True,0.3115682601928711,0.3272106647491455,0.0,0.3115682601928711,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000048_7749d64d5356_noseed_L2_M1_standard.npz,5139.780024766922,2026-08-03 20:43:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,48,"[(5, 11), (8, 9), (0, 10), (6, 11), (9, 11), (7, 11), (8, 10), (3, 10), (1, 10), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0f284db,12,18,1,50.0,False,True,"[1, 1, 1]",11.513246018862798,35.99999999999973,17.999999999999865,9.584968506314851,11.234535401010119,8.99999999998657,4.587468993945018,4.587468993945018,"[4.587468993945018, 4.58872707400006, 4.590271793708234, 4.592113024112768, 4.5942599941423055, 4.596722534752038, 4.5995110410867825, 4.602636085541398, 4.606108251677701, 4.609937833392222, 4.6141346951125035, 4.618708048381987, 4.623666077395771, 4.629015994915117, 4.634763586805352, 4.640913223865686, 4.647467658596685, 4.654427743241006, 4.661792375438538, 4.6695583711239985, 4.6777202583473185, 4.686270165132123, 4.695197731519829, 4.704490082342556, 4.714131682684749, 4.724104491319804, 4.7343877713555536, 4.74495819228669, 4.755789960510842, 4.766854865056322, 4.778122371422274, 4.789559830123317, 4.801132771591756, 4.8128051106275205, 4.824539361568058, 4.83629688702258, 4.848038401807473, 4.859724132580159, 4.871314267866391, 4.882769504817963, 4.8940514897197565, 4.905122657591075, 4.915947240391998, 4.926491540235708, 4.936724016737226, 4.946616013415559, 4.95614188231087, 4.965279274429312, 4.974009321163825, 4.982316862770165, 4.990190644699377]",50,0.39845139992918677,,0.805443301508717,-8.019618710574388,4.990190644699377,,0.4334303841439388,,,,5125.697464227676,5125.832156658173,True,0.30995750427246094,0.17525148391723633,0.0,0.30995750427246094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000190_ca4027ddec53_noseed_L2_M1_standard.npz,5125.734787225723,2026-08-03 20:44:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,190,"[(5, 11), (3, 9), (0, 1), (4, 7), (3, 11), (7, 9), (0, 3), (4, 6), (6, 8), (7, 8), (2, 8), (1, 11), (4, 5), (5, 9), (6, 10), (0, 2), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d9e9907,12,11,1,50.0,False,True,"[1, 1, 1]",7.253726266572136,21.999999999551587,10.999999999775794,6.293769777369081,6.8655494114818065,5.499999999886187,2.369853972100679,2.369853972100679,"[2.369853972100679, 2.37211598574177, 2.374371690641812, 2.376618186538259, 2.3788526387330933, 2.381072236212509, 2.3832744622730484, 2.385457365781575, 2.3876197416526006, 2.38976071526484, 2.39188052374209, 2.3939802832724837, 2.3960615953187627, 2.3981264271892058, 2.4001767549368327, 2.402214043581243, 2.4042388613051386, 2.4062505050876406, 2.408246933470067, 2.4102248307575227, 2.4121799350194855, 2.41410746189183, 2.4160026040459135, 2.417860957565651, 2.4196789334601885, 2.4214540135711116, 2.4231847252019496, 2.424870656459962, 2.4265121909035106, 2.4281103910175377, 2.4296667008754462, 2.4311828066336165, 2.432660557352584, 2.4341020206846395, 2.4355096037272013, 2.436886266513402, 2.438235597479498, 2.4395619945647185, 2.440870880130234, 2.44216872098105, 2.4434632220028947, 2.4447633330721317, 2.44607934241345, 2.447423037683432, 2.448807692622085, 2.4502482779926953, 2.4517614843307483, 2.453365957737685, 2.455082388637145, 2.4569335477298964, 2.4589443869225542]",50,0.32670849229889554,,0.17818082964375037,-6.082111225927266,2.4589443869225542,,0.33899051281467335,,,,5178.491413116455,5178.521913290024,True,0.3093268871307373,0.27881312370300293,0.0,0.3093268871307373,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000145_07051c6618aa_noseed_L2_M1_standard.npz,5178.536054134369,2026-08-03 20:44:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,145,"[(9, 10), (1, 9), (5, 7), (3, 11), (6, 8), (10, 11), (0, 9), (2, 11), (8, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2b9db91,12,11,2,50.0,False,True,"[1, 1, 1]",6.747917711986438,21.999999980833692,10.999999990416846,5.635726379428305,6.865549401186183,5.499999997312322,3.0035738184591385,3.0035738184591385,"[3.0035738184591385, 3.009709250409327, 3.015298433945421, 3.0203619179730925, 3.0247721328185992, 3.028551641489535, 3.03171679495747, 3.0342241412411384, 3.036066952712478, 3.0373074650470264, 3.0380195323457397, 3.038269651562178, 3.0381554459815945, 3.03781719369168, 3.0373978567427464, 3.037007246931319, 3.036729286922784, 3.036633611971166, 3.036761626151752, 3.0371109674596535, 3.0376500787730785, 3.0383409281800913, 3.03914385903607, 3.040010258618534, 3.040890403598761, 3.041749736614732, 3.042571106929031, 3.0433471362597526, 3.0440801614856206, 3.0447876718320863, 3.0455008334136897, 3.046255428685575, 3.0470861372013056, 3.0480270648014076, 3.049110795520853, 3.050364236649722, 3.0518069214667967, 3.0534533543627917, 3.0553162166347323, 3.057408055203114, 3.059741495866094, 3.062330530536085, 3.065192190154491, 3.068347061588537, 3.071819360307463, 3.0756360578871456, 3.079826558199675, 3.0844222352604476, 3.0894558686730766, 3.094960998243988, 3.100971048839297]",50,0.4451112101032057,,0.19479446076031692,-4.798057896946051,3.100971048839297,,0.45954488202056626,,,,5214.4489941596985,5214.357587337494,True,0.3115682601928711,0.40296173095703125,0.0,0.3115682601928711,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000048_7749d64d5356_noseed_L2_M1_standard.npz,5214.511397600174,2026-08-03 20:45:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,48,"[(5, 11), (8, 9), (0, 10), (6, 11), (9, 11), (7, 11), (8, 10), (3, 10), (1, 10), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ce07563,12,11,2,50.0,False,True,"[1, 1, 1]",7.253726266572136,21.999999999551587,10.999999999775794,6.293769777369081,6.8655494114818065,5.499999999886187,2.369853972100679,2.369853972100679,"[2.369853972100679, 2.3743718439250867, 2.3788522611198277, 2.3832697229359505, 2.3876017026418794, 2.3918334530129632, 2.395961706519514, 2.399997787507413, 2.403962442446385, 2.4078734381541103, 2.41173266630246, 2.4155210785271017, 2.4192045580431034, 2.422744852185524, 2.4261110001141137, 2.4292867313257385, 2.4322723611370654, 2.4350814461313854, 2.4377343527156485, 2.4402519842049237, 2.44265381373997, 2.444958997800827, 2.4471894718542444, 2.4493731240966734, 2.4515455981001613, 2.4537507685144178, 2.4560390317216476, 2.4584649491107284, 2.4610847638087794, 2.463954373284176, 2.4671286360904645, 2.4706613217033753, 2.4746050959263295, 2.479011753352977, 2.483932258176096, 2.4894173323295843, 2.4955185040847243, 2.5022900489582636, 2.5097908432506064, 2.5180860395237774, 2.5272480266163986, 2.537356658278524, 2.5484985690284674, 2.5607664233896963, 2.574257615016888, 2.5890725404019665, 2.605312160458983, 2.6230747853507523, 2.642452045589726, 2.663524321936732, 2.6863559080252033]",50,0.32670849229889554,,0.6330038718490485,-5.6272881837219675,2.6863559080252033,,0.3703415057726852,,,,5200.147600412369,5200.215876579285,True,0.3093268871307373,0.24103665351867676,0.0,0.3093268871307373,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000145_07051c6618aa_noseed_L2_M1_standard.npz,5200.214312314987,2026-08-03 20:45:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,145,"[(9, 10), (1, 9), (5, 7), (3, 11), (6, 8), (10, 11), (0, 9), (2, 11), (8, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
892ffcff,12,11,2,50.0,False,True,"[1, 1, 1]",,21.999999999909836,10.999999999954918,6.5470560597524985,6.865549411678868,5.499999999984392,4.096643330325513,4.096643330325513,"[4.096643330325513, 4.10383624344816, 4.109661834875553, 4.11454877872786, 4.118376334993424, 4.121116947444186, 4.122817335014135, 4.123597957083671, 4.123657718885093, 4.123264375804384, 4.122707986075393, 4.12223112506349, 4.121988487347433, 4.122047151665864, 4.12240543546455, 4.123014410576021, 4.123797842072051, 4.124669178007664, 4.125544168414938, 4.126350856895261, 4.1270371296859, 4.127577208595764, 4.127974026126726, 4.128257330263146, 4.12847562242989, 4.1286848311057005, 4.128936057691306, 4.12926656892944, 4.129695198358975, 4.13022285871632, 4.130836188823001, 4.1315127914634235, 4.132225999276576, 4.132949859229196, 4.133662796560242, 4.134350946596575, 4.135009697833086, 4.13564373930995, 4.136265809023612, 4.1368935370930995, 4.137546130766612, 4.138241288839559, 4.138993190907544, 4.1398119147955486, 4.140704172662729, 4.1416749956949515, 4.142729182756574, 4.143872351465984, 4.145111317680936, 4.1464539596189836, 4.147908454652666]",50,0.5190881057178804,,0.10253024865430582,-2.7041830906634523,4.147908454652666,,0.5255839400218786,,,,5230.213418483734,5230.264612436295,True,0.31443071365356445,0.26322269439697266,0.0,0.31443071365356445,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000077_29b659d718ca_noseed_L2_M1_standard.npz,5230.256823539734,2026-08-03 20:45:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,77,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a09e7e3f,12,11,3,50.0,False,True,"[1, 1, 1]",,21.999999999909836,10.999999999954918,6.5470560597524985,6.865549411678868,5.499999999984392,4.096643330325513,4.096643330325513,"[4.096643330325513, 4.106331517937476, 4.1137885537718, 4.119063189908595, 4.122093673866119, 4.12317566412951, 4.122848723976625, 4.121809870526575, 4.120796661137269, 4.120369032995155, 4.120722155929945, 4.121742141856773, 4.123166268559193, 4.124704050607412, 4.126108233404384, 4.127216081259814, 4.127967866041911, 4.128403197906959, 4.1286361332083965, 4.1288172982810245, 4.129092881314981, 4.129570625402956, 4.130300015030887, 4.131270587898828, 4.132426239989862, 4.1336886076828, 4.134981407190435, 4.1362502201474705, 4.137474520855322, 4.138669226193375, 4.1398771763508675, 4.141155053642114, 4.142557978437717, 4.144128041214442, 4.145890805996965, 4.147858341474291, 4.150037462610566, 4.152438609472534, 4.155081651944083, 4.15799827152596, 4.161229562514335, 4.164821267701574, 4.168818419443513, 4.173261005070975, 4.178182237618676, 4.183609044637557, 4.18956439124729, 4.1960701847644275, 4.203149225377668, 4.210824595640694, 4.219116290610302]",50,0.5190881057178804,,0.24494592056957742,-2.5617674187481807,4.219116290610302,,0.5346067271427143,,,,5236.881518602371,5236.957859516144,True,0.31443071365356445,0.23807644844055176,0.0,0.31443071365356445,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000077_29b659d718ca_noseed_L2_M1_standard.npz,5236.928427457809,2026-08-03 20:45:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,77,"[(0, 11), (9, 10), (2, 3), (6, 9), (5, 7), (3, 5), (8, 11), (4, 6), (7, 8), (1, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b08af908,12,11,3,50.0,False,True,"[1, 1, 1]",6.747917711986438,21.999999980833692,10.999999990416846,5.635726379428305,6.865549401186183,5.499999997312322,3.0035738184591385,3.0035738184591385,"[3.0035738184591385, 3.0124742771566186, 3.0204438550157677, 3.026979498793763, 3.032026687265103, 3.0357300547983668, 3.038002873834415, 3.0388934730280455, 3.0387550869546627, 3.038033179651249, 3.0371205937548806, 3.0363840384458274, 3.0361338657449597, 3.036506178335236, 3.0374224694431886, 3.038712259500378, 3.0402196461490254, 3.0417961604283015, 3.0432831316552087, 3.044565854834347, 3.045622012399935, 3.046499211289156, 3.0472651798668386, 3.0480044323439017, 3.0488286154509487, 3.0498465227937546, 3.0511249065124333, 3.0526889227910337, 3.054545024324047, 3.056691723621016, 3.059116601018694, 3.061803058779314, 3.0647474479952117, 3.0679662002308095, 3.0714904511387187, 3.0753605376158335, 3.0796244656294633, 3.084334941108476, 3.089544720869739, 3.095301368997495, 3.1016445801990633, 3.108605197592673, 3.1162052888386835, 3.1244593211873313, 3.133375203379089, 3.1429554571860647, 3.153197791517428, 3.1640943120376113, 3.175629834453621, 3.187780205462059, 3.2005118508350483]",50,0.4451112101032057,,0.3938760647518196,-4.598976292954548,3.2005118508350483,,0.47429621809849964,,,,5239.672130823135,5239.805965900421,True,0.3115682601928711,0.1777195930480957,0.0,0.3115682601928711,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000048_7749d64d5356_noseed_L2_M1_standard.npz,5239.705508232117,2026-08-03 20:45:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,48,"[(5, 11), (8, 9), (0, 10), (6, 11), (9, 11), (7, 11), (8, 10), (3, 10), (1, 10), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71cb645c,12,18,2,50.0,False,True,"[1, 1, 1]",11.513246018862798,35.99999999999973,17.999999999999865,9.584968506314851,11.234535401010119,8.99999999998657,4.587468993945018,4.587468993945018,"[4.587468993945018, 4.590242261891482, 4.594082843232328, 4.5990107140414045, 4.605050232303807, 4.6122258061691, 4.620556020501366, 4.630049383464983, 4.640703047629934, 4.652499139347637, 4.665402487402589, 4.679359448812053, 4.694295369936904, 4.710113895991634, 4.726696779506231, 4.743904020118242, 4.761575132580989, 4.779531569136949, 4.797580281326191, 4.815518382007843, 4.833139804261377, 4.850242041756771, 4.866635056477635, 4.882150088060755, 4.896648792943755, 4.910031608945538, 4.922244194498011, 4.933281262743515, 4.94318625627849, 4.952046595041613, 4.959984638128653, 4.96714553625878, 4.973683529951044, 4.979748736788691, 4.985476454299215, 4.990980010164035, 4.996347591729657, 5.001642451541329, 5.006905386803472, 5.0121595353770605, 5.01741377001049, 5.022667929046597, 5.027916965809173, 5.033154486195489, 5.038375153114851, 5.043576822720873, 5.048760797655483, 5.053932006393196, 5.059097676981254, 5.064265696965163, 5.069442657799206]",50,0.39845139992918677,,0.9639473277083752,-7.86111468437473,5.069442657799206,,0.44031393487932535,,,,5233.187612056732,5233.338428020477,True,0.30995750427246094,0.15912771224975586,0.0,0.30995750427246094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000190_ca4027ddec53_noseed_L2_M1_standard.npz,5233.2347247600555,2026-08-03 20:46:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,190,"[(5, 11), (3, 9), (0, 1), (4, 7), (3, 11), (7, 9), (0, 3), (4, 6), (6, 8), (7, 8), (2, 8), (1, 11), (4, 5), (5, 9), (6, 10), (0, 2), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5569c918,12,11,3,50.0,False,True,"[1, 1, 1]",7.253726266572136,21.999999999551587,10.999999999775794,6.293769777369081,6.8655494114818065,5.499999999886187,2.369853972100679,2.369853972100679,"[2.369853972100679, 2.3766188858819652, 2.3832695865072715, 2.3897202851603847, 2.395916063179465, 2.4018653765417177, 2.4076346093106604, 2.4132683376598103, 2.4187172042883813, 2.4238591757287242, 2.4285695398580667, 2.4327768092702273, 2.436482562480339, 2.439743809208968, 2.4426366447701016, 2.445234437415215, 2.447612148065671, 2.4498638119753746, 2.4521152435555855, 2.4545218222165404, 2.4572496950474156, 2.4604487091875695, 2.464232686747318, 2.468676913732619, 2.473828753074608, 2.4797222894186115, 2.4863883681388317, 2.4938585712917414, 2.5021677216354443, 2.5113597985150573, 2.521488473261208, 2.532601880256583, 2.5447296191279127, 2.557878450175631, 2.572029669065278, 2.5871392844009264, 2.603147255661247, 2.619995820716514, 2.6376331952802032, 2.6560085025460505, 2.6750884621072686, 2.6948794524285575, 2.7154449046591123, 2.7369142450697224, 2.759481799417913, 2.783396280778625, 2.8089386303672677, 2.836390497696168, 2.865998609973671, 2.897948059059345, 2.9323523840703176]",50,0.32670849229889554,,1.1249968239392771,-5.135295231631739,2.9323523840703176,,0.4042546239418609,,,,5265.715746879578,5265.861124992371,True,0.3093268871307373,0.16393470764160156,0.0,0.3093268871307373,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000145_07051c6618aa_noseed_L2_M1_standard.npz,5265.765480518341,2026-08-03 20:46:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,145,"[(9, 10), (1, 9), (5, 7), (3, 11), (6, 8), (10, 11), (0, 9), (2, 11), (8, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
