run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
339aafe3,11,10,1,10.0,False,True,"[1, 1, 1]",6.790169984386708,13.628305801033989,6.814152900516994,4.1189911297863455,3.9857565372388657,3.761932496901462,3.838035447408894,0.5652340745863592,,0.0,0.15220590101486398,3.838035447408894,,0.5652340745863592,,,,71.48303818702698,20575.22626376152,True,20503.75648188591,0.013242959976196289,0.0,20503.75648188591,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000287_20213e7d0977_noseed_L2_M2_standard.npz,71.52084970474243,2026-07-30 23:25:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,287,"[(3, 9), (4, 10), (0, 10), (6, 9), (7, 9), (5, 6), (7, 8), (2, 8), (4, 5), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
412763ab,11,10,2,10.0,False,True,"[1, 1, 1]",6.790169984386708,13.628305801033989,6.814152900516994,4.1189911297863455,3.9857565372388657,3.761932496901462,3.838035447408894,0.5652340745863592,,0.0,0.15220590101486398,3.838035447408894,,0.5652340745863592,,,,71.53927874565125,20575.29190826416,True,20503.75648188591,0.0038385391235351562,0.0,20503.75648188591,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000287_20213e7d0977_noseed_L2_M2_standard.npz,71.55846333503723,2026-07-30 23:25:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,287,"[(3, 9), (4, 10), (0, 10), (6, 9), (7, 9), (5, 6), (7, 8), (2, 8), (4, 5), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ace14ea,12,16,1,10.0,False,True,"[1, 1, 1]",10.352628609121393,20.839275406817386,10.419637703408693,6.6883025844061414,6.0798370879202785,6.268013506426168,4.710353911695542,0.45499110318179375,,0.0,-3.1153191894612533,4.710353911695542,,0.45499110318179375,,,,569.015065908432,38707.70240497589,True,38138.76054382324,0.07319140434265137,0.0,38138.76054382324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000425_9115bd9b9cad_noseed_L2_M2_standard.npz,569.0353727340698,2026-07-30 23:26:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,425,"[(4, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 8), (6, 11), (5, 9), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264634e2,12,16,2,10.0,False,True,"[1, 1, 1]",10.352628609121393,20.839275406817386,10.419637703408693,6.6883025844061414,6.0798370879202785,6.268013506426168,4.710353911695542,0.45499110318179375,,0.0,-3.1153191894612533,4.710353911695542,,0.45499110318179375,,,,587.558108329773,38726.24543809891,True,38138.76054382324,0.07319879531860352,0.0,38138.76054382324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000425_9115bd9b9cad_noseed_L2_M2_standard.npz,587.5809457302094,2026-07-30 23:26:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,425,"[(4, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 8), (6, 11), (5, 9), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcb29c36,12,16,3,10.0,False,True,"[1, 1, 1]",10.352628609121393,20.839275406817386,10.419637703408693,6.6883025844061414,6.0798370879202785,6.268013506426168,4.710353911695542,0.45499110318179375,,0.0,-3.1153191894612533,4.710353911695542,,0.45499110318179375,,,,593.4072835445404,38732.083221912384,True,38138.76054382324,0.08459162712097168,0.0,38138.76054382324,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000425_9115bd9b9cad_noseed_L2_M2_standard.npz,593.4175217151642,2026-07-30 23:27:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,425,"[(4, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 8), (6, 11), (5, 9), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daafbc89,12,11,1,10.0,False,True,"[1, 1, 1]",7.638300413877405,15.32096899934577,7.660484499672885,5.123322207755563,4.4892337680849295,4.706093353034149,4.012706715581074,0.5253402587165483,,0.0,-1.3867732749061492,4.012706715581074,,0.5253402587165483,,,,569.9803869724274,40544.89393401146,True,39975.116107702255,0.20254802703857422,0.0,39975.116107702255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000070_0683483fabc9_noseed_L2_M2_standard.npz,570.0077362060547,2026-07-30 23:27:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,70,"[(8, 9), (0, 11), (9, 10), (3, 11), (5, 6), (3, 4), (7, 8), (1, 11), (4, 5), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d22b5db,12,11,1,10.0,False,True,"[1, 1, 1]",7.253726266572136,14.570895201571465,7.285447600785733,5.021146333312904,4.285165256230229,4.713316480589699,2.7987261319592114,0.38583288493484796,,0.8446544108712608,-2.9845262863897153,3.221053337394842,,0.4440549889838898,,,,568.365031003952,39578.51233911514,True,39010.309612989426,0.1622922420501709,0.0,39010.309612989426,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000145_07051c6618aa_noseed_L2_M2_standard.npz,568.3924210071564,2026-07-30 23:27:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,145,"[(9, 10), (1, 9), (5, 7), (3, 11), (6, 8), (10, 11), (0, 9), (2, 11), (8, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cc07de7,12,11,2,10.0,False,True,"[1, 1, 1]",7.638300413877405,15.32096899934577,7.660484499672885,5.123322207755563,4.4892337680849295,4.706093353034149,4.012706715581074,0.5253402587165483,,1.4456086418336547,0.05883536692750546,4.735511036497901,,0.6199692051774158,,,,580.5183849334717,40555.51504087448,True,39975.116107702255,0.11943888664245605,0.0,39975.116107702255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000070_0683483fabc9_noseed_L2_M2_standard.npz,580.5355167388916,2026-07-30 23:27:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,70,"[(8, 9), (0, 11), (9, 10), (3, 11), (5, 6), (3, 4), (7, 8), (1, 11), (4, 5), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
871eeed5,12,11,2,10.0,False,True,"[1, 1, 1]",7.253726266572136,14.570895201571465,7.285447600785733,5.021146333312904,4.285165256230229,4.713316480589699,2.7987261319592114,0.38583288493484796,,0.39837929326977406,-3.430801403991202,2.9979157785940984,,0.4132932052329583,,,,572.9135718345642,39582.99191570282,True,39010.309612989426,0.23125720024108887,0.0,39010.309612989426,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000145_07051c6618aa_noseed_L2_M2_standard.npz,572.9375438690186,2026-07-30 23:27:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,145,"[(9, 10), (1, 9), (5, 7), (3, 11), (6, 8), (10, 11), (0, 9), (2, 11), (8, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76b9c74d,12,11,3,10.0,False,True,"[1, 1, 1]",7.253726266572136,14.570895201571465,7.285447600785733,5.021146333312904,4.285165256230229,4.713316480589699,2.7987261319592114,0.38583288493484796,,0.6285636959241518,-3.2006170013368243,3.1130079799212873,,0.429159836685206,,,,579.0098218917847,39589.068903923035,True,39010.309612989426,0.2505183219909668,0.0,39010.309612989426,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000145_07051c6618aa_noseed_L2_M2_standard.npz,579.0361394882202,2026-07-30 23:27:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,145,"[(9, 10), (1, 9), (5, 7), (3, 11), (6, 8), (10, 11), (0, 9), (2, 11), (8, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a83045d,12,11,3,10.0,False,True,"[1, 1, 1]",7.638300413877405,15.32096899934577,7.660484499672885,5.123322207755563,4.4892337680849295,4.706093353034149,4.012706715581074,0.5253402587165483,,0.0,-1.3867732749061492,4.012706715581074,,0.5253402587165483,,,,587.4551305770874,40562.32670378685,True,39975.116107702255,0.2445225715637207,0.0,39975.116107702255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000070_0683483fabc9_noseed_L2_M2_standard.npz,587.4828522205353,2026-07-30 23:27:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,70,"[(8, 9), (0, 11), (9, 10), (3, 11), (5, 6), (3, 4), (7, 8), (1, 11), (4, 5), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4321ecc,9,8,1,5.0,False,True,"[1, 1, 1]",5.613401814032841,11.236711088518742,5.618355544259371,3.851875602788848,3.3183266263338407,3.5117901798572326,2.3082123702749757,0.4111967122155264,,0.691784664571772,-1.7153709545927418,2.6541047025608617,,0.47281573464524024,,,,1.0748956203460693,3180.224064350128,True,3179.1524670124054,0.003285646438598633,0.0,3179.1524670124054,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000271_135de1b4bc7e_noseed_L2_M2_standard.npz,1.0992019176483154,2026-07-30 23:31:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,271,"[(2, 7), (3, 8), (1, 8), (3, 4), (5, 6), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ca4097a,9,8,1,5.0,False,True,"[1, 1, 1]",5.297565797180229,10.615949418798095,5.307974709399048,3.650767364686245,3.12863512475904,3.3291458928513347,2.2340663821601683,0.4217156459574905,,0.0,-2.1901590213823328,2.2340663821601683,,0.4217156459574905,,,,1.0702078342437744,3317.425262928009,True,3316.358553171158,0.003484487533569336,0.0,3316.358553171158,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M2_standard.npz,1.1053433418273926,2026-07-30 23:31:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b767edb1,9,8,2,5.0,False,True,"[1, 1, 1]",5.297565797180229,10.615949418798095,5.307974709399048,3.650767364686245,3.12863512475904,3.3291458928513347,2.2340663821601683,0.4217156459574905,,0.0,-2.1901590213823328,2.2340663821601683,,0.4217156459574905,,,,1.4738373756408691,3317.830121278763,True,3316.358553171158,0.0022563934326171875,0.0,3316.358553171158,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M2_standard.npz,1.505645513534546,2026-07-30 23:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0511eab7,9,8,2,5.0,False,True,"[1, 1, 1]",5.613401814032841,11.236711088518742,5.618355544259371,3.851875602788848,3.3183266263338407,3.5117901798572326,2.3082123702749757,0.4111967122155264,,1.3671881572169822,-1.0399674619475316,2.991806448883467,,0.532975644359594,,,,1.5194175243377686,3180.669641017914,True,3179.1524670124054,0.002231121063232422,0.0,3179.1524670124054,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000271_135de1b4bc7e_noseed_L2_M2_standard.npz,1.5432536602020264,2026-07-30 23:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,271,"[(2, 7), (3, 8), (1, 8), (3, 4), (5, 6), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fbe9580,7,7,1,5.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965861012154,4.703482930506077,3.1141640809816598,2.7653610167478018,2.974166184354553,2.4583896353152266,0.5238169086354726,,0.0,-1.0315530980786525,2.4583896353152266,,0.5238169086354726,,,,0.4497377872467041,439.29228711128235,True,438.8440897464752,0.0015234947204589844,0.0,438.8440897464752,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L2_M2_standard.npz,0.46013307571411133,2026-07-30 23:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
686234a3,9,8,1,10.0,False,True,"[1, 1, 1]",5.613401814032841,11.236711088518742,5.618355544259371,3.851875602788848,3.3183266263338407,3.5117901798572326,2.3082123702749757,0.4111967122155264,,0.0,-2.407155619164514,2.3082123702749757,,0.4111967122155264,,,,1.8221871852874756,3180.9724111557007,True,3179.1524670124054,0.0022096633911132812,0.0,3179.1524670124054,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000271_135de1b4bc7e_noseed_L2_M2_standard.npz,1.8504836559295654,2026-07-30 23:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,271,"[(2, 7), (3, 8), (1, 8), (3, 4), (5, 6), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fec1fbd,9,8,3,5.0,False,True,"[1, 1, 1]",5.613401814032841,11.236711088518742,5.618355544259371,3.851875602788848,3.3183266263338407,3.5117901798572326,2.3082123702749757,0.4111967122155264,,0.0,-2.407155619164514,2.3082123702749757,,0.4111967122155264,,,,2.0004045963287354,3181.1512036323547,True,3179.1524670124054,0.0016567707061767578,0.0,3179.1524670124054,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000271_135de1b4bc7e_noseed_L2_M2_standard.npz,2.015310764312744,2026-07-30 23:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,271,"[(2, 7), (3, 8), (1, 8), (3, 4), (5, 6), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45d0e6c3,7,7,2,5.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965861012154,4.703482930506077,3.1141640809816598,2.7653610167478018,2.974166184354553,2.4583896353152266,0.5238169086354726,,0.0,-1.0315530980786525,2.4583896353152266,,0.5238169086354726,,,,0.7075076103210449,439.5505545139313,True,438.8440897464752,0.0010311603546142578,0.0,438.8440897464752,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L2_M2_standard.npz,0.7178397178649902,2026-07-30 23:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4737332a,9,8,3,5.0,False,True,"[1, 1, 1]",5.297565797180229,10.615949418798095,5.307974709399048,3.650767364686245,3.12863512475904,3.3291458928513347,2.2340663821601683,0.4217156459574905,,0.2760867314943738,-1.914072289887959,2.372109747907355,,0.44777353198141945,,,,2.094989538192749,3318.451984643936,True,3316.358553171158,0.001544952392578125,0.0,3316.358553171158,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M2_standard.npz,2.1154351234436035,2026-07-30 23:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0568477a,9,8,1,10.0,False,True,"[1, 1, 1]",5.297565797180229,10.615949418798095,5.307974709399048,3.650767364686245,3.12863512475904,3.3291458928513347,2.2340663821601683,0.4217156459574905,,0.5820105365481698,-1.608148484834163,2.525071650434253,,0.4766475296594315,,,,1.9683952331542969,3318.324626684189,True,3316.358553171158,0.0023086071014404297,0.0,3316.358553171158,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_noseed_L2_M2_standard.npz,1.9893519878387451,2026-07-30 23:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c6b3397,7,7,1,10.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965861012154,4.703482930506077,3.1141640809816598,2.7653610167478018,2.974166184354553,2.4583896353152266,0.5238169086354726,,0.0,-1.0315530980786525,2.4583896353152266,,0.5238169086354726,,,,0.44321775436401367,439.2862648963928,True,438.8440897464752,0.0010302066802978516,0.0,438.8440897464752,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L2_M2_standard.npz,0.46146535873413086,2026-07-30 23:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
