run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ec281505,7,13,2,10.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,3.917377666937454,,0.5223170222583248,,,,2.2794981002807617,2.2794981002807617,False,,0.0,0.0,,,2.288377046585083,2026-07-20 18:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41ce52bb,7,14,2,25.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.955349292097337,,0.6607132389463101,,,,3.3827803134918213,3.3827803134918213,False,,0.0,0.0,,,3.3914947509765625,2026-07-20 18:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b307426,7,13,1,50.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,3.91805239909927,,0.5224069865465669,,,,2.211902618408203,2.211902618408203,False,,0.0,0.0,,,2.221789598464966,2026-07-20 18:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86fd0307,7,14,1,25.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,3.1476055424996643,,0.4196807389999551,,,,1.4363360404968262,1.4363360404968262,False,,0.0,0.0,,,1.445328712463379,2026-07-20 18:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f602d109,7,14,2,5.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.980827010427135,,0.6641102680569512,,,,1.8722777366638184,1.8722777366638184,False,,0.0,0.0,,,1.881354570388794,2026-07-20 18:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd5afb8f,7,15,1,5.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.5499451055589395,,0.6066593474078567,,,,0.8079879283905029,0.8079879283905029,False,,0.0,0.0,,,0.8162157535552979,2026-07-20 18:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
772f598c,7,13,2,50.0,False,False,"[1, 1, 1]",7.500000000000014,,,,,,,,,,,4.1943516299328225,,0.5592468839910419,,,,4.9500572681427,4.9500572681427,False,,0.0,0.0,,,4.959232568740845,2026-07-20 18:30:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,16,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e12ada8f,7,15,1,10.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.63051216695738,,0.617401622260982,,,,0.9352145195007324,0.9352145195007324,False,,0.0,0.0,,,0.9443089962005615,2026-07-20 18:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e0cec5f,7,14,2,10.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.894123623555601,,0.65254981647408,,,,2.2805235385894775,2.2805235385894775,False,,0.0,0.0,,,2.2887229919433594,2026-07-20 18:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
608e050c,7,13,2,25.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,4.315625463530434,,0.5754167284707219,,,,3.281890630722046,3.281890630722046,False,,0.0,0.0,,,3.2913334369659424,2026-07-20 18:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72084e0c,7,14,1,50.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,3.499753884620722,,0.4666338512827628,,,,2.118037700653076,2.118037700653076,False,,0.0,0.0,,,2.1269631385803223,2026-07-20 18:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
854a06f5,7,15,1,25.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,5.74374139474205,,0.7658321859656042,,,,1.3266980648040771,1.3266980648040771,False,,0.0,0.0,,,1.3345580101013184,2026-07-20 18:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50666c1a,7,15,2,5.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,5.37575228919441,,0.7167669718925858,,,,1.8083181381225586,1.8083181381225586,False,,0.0,0.0,,,1.8172214031219482,2026-07-20 18:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b699fe99,7,17,1,5.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,3.185556782506235,,0.42474090433416356,,,,0.7780301570892334,0.7780301570892334,False,,0.0,0.0,,,0.7857859134674072,2026-07-20 18:30:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0c7409d,7,14,2,50.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,4.9035180204820685,,0.6538024027309408,,,,5.0044167041778564,5.0044167041778564,False,,0.0,0.0,,,5.01253604888916,2026-07-20 18:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,17,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59c85586,7,17,1,10.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,2.9997780888855097,,0.39997041185140025,,,,0.9041481018066406,0.9041481018066406,False,,0.0,0.0,,,0.9121150970458984,2026-07-20 18:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54e4495d,7,14,2,25.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.947071315175109,,0.6596095086900143,,,,3.059161901473999,3.059161901473999,False,,0.0,0.0,,,3.066072463989258,2026-07-20 18:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af1bbad8,7,15,2,10.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.948388478896196,,0.6597851305194907,,,,2.077064037322998,2.077064037322998,False,,0.0,0.0,,,2.084843635559082,2026-07-20 18:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f124d92,7,15,1,50.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,3.999713574481448,,0.5332951432641914,,,,2.023078680038452,2.023078680038452,False,,0.0,0.0,,,2.032562255859375,2026-07-20 18:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10abcd70,7,17,2,5.0,False,False,"[1, 1, 1]",7.5000000000000195,,,,,,,,,,,5.188537623263338,,0.6918050164351099,,,,1.7081904411315918,1.7081904411315918,False,,0.0,0.0,,,1.7145154476165771,2026-07-20 18:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,21,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9da924c1,7,13,2,50.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,6.305919594057574,,0.8407892792076727,,,,4.601842164993286,4.601842164993286,False,,0.0,0.0,,,4.6098504066467285,2026-07-20 18:30:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00b39832,7,15,2,25.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.962311457915,,0.6616415277219979,,,,3.0336754322052,3.0336754322052,False,,0.0,0.0,,,3.044537305831909,2026-07-20 18:30:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6281b59,7,14,2,50.0,False,False,"[1, 1, 1]",7.500000000000003,,,,,,,,,,,4.186212255644017,,0.5581616340858688,,,,4.651091575622559,4.651091575622559,False,,0.0,0.0,,,4.661211013793945,2026-07-20 18:30:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,19,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82f1a987,7,15,2,50.0,False,False,"[1, 1, 1]",7.500000000000024,,,,,,,,,,,4.7397178089460645,,0.6319623745261399,,,,5.068923711776733,5.068923711776733,False,,0.0,0.0,,,5.08013653755188,2026-07-20 18:30:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,20,"[(0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ff17ed5,8,17,1,5.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,5.863667171372827,,0.6845820392187003,,,,0.9195041656494141,0.9195041656494141,False,,0.0,0.0,,,0.9294919967651367,2026-07-20 18:36:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1269b8f8,8,17,1,10.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,4.893260338477962,,0.5712872240255329,,,,1.0544219017028809,1.0544219017028809,False,,0.0,0.0,,,1.062201976776123,2026-07-20 18:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e780c788,9,21,1,10.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,6.975991782185095,,0.7528201593893906,,,,1.3372454643249512,1.3372454643249512,False,,0.0,0.0,,,1.3455464839935303,2026-07-20 18:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48f27603,8,18,1,5.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,5.2284164566332,,0.5905161780140737,,,,0.963963508605957,0.963963508605957,False,,0.0,0.0,,,0.9759781360626221,2026-07-20 18:36:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5791e0e9,8,17,1,25.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,5.010780887967684,,0.5850077260711735,,,,1.657785415649414,1.657785415649414,False,,0.0,0.0,,,1.6672327518463135,2026-07-20 18:36:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b29e6d29,9,21,1,25.0,False,False,"[1, 1, 1]",9.266478447977926,,,,,,,,,,,5.997595929112096,,0.6472357285221825,,,,2.0486843585968018,2.0486843585968018,False,,0.0,0.0,,,2.057046890258789,2026-07-20 18:36:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,22,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21c27780,8,18,1,10.0,False,False,"[1, 1, 1]",8.853976658550735,,,,,,,,,,,4.498512329471959,,0.5080781780836882,,,,1.1052675247192383,1.1052675247192383,False,,0.0,0.0,,,1.1147608757019043,2026-07-20 18:36:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,24,"[(1, 3), (2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5e66958,8,17,2,5.0,False,False,"[1, 1, 1]",8.56532429344029,,,,,,,,,,,5.734556213533931,,0.6695083591786143,,,,2.2769322395324707,2.2769322395324707,False,,0.0,0.0,,,2.285517692565918,2026-07-20 18:36:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,23,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
