run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
170ffbb3,10,20,2,50.0,False,False,"[1, 1, 1]",10.853114805715828,,,,,,,,"[5.0823720055031805, 5.192951903560215, 5.293703751541905, 5.386036420396153, 5.472698310239413, 5.55756738560677, 5.644214248217472, 5.73478831851263, 5.830204184044606, 5.9306366332865945, 6.03578683612228, 6.1449721731269475, 6.257152100937202, 6.370948746079863, 6.484687313820389, 6.5964683568002425, 6.704278907036271, 6.80614339328864, 6.900310027437533, 6.985455338239351, 7.060868499360468, 7.12655890272091, 7.183216337840767, 7.23199116507197, 7.274155975453947, 7.310796687997317, 7.342656287567836, 7.370137402505723, 7.393397842285418, 7.412471922853533, 7.427381474754902, 7.438223272010582, 7.445227515266131, 7.448778851655631, 7.449402224867353, 7.447721696730543, 7.444408604078869, 7.440130795436667, 7.4355071178659875, 7.431066476105771, 7.4272176250272, 7.424235183613231, 7.422262990314034, 7.421330022457468, 7.42137073077304, 7.422246021309957, 7.423766374141365, 7.425719814403513, 7.427901744051413, 7.43014263793555, 7.432326644761696]",50,,,,,7.432326644761696,,0.6848104694191052,,,,6.034805774688721,6.034805774688721,False,,0.0,0.0,,,6.15906548500061,2026-08-25 05:06:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a516a932,5,5,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2184497002095873, 1.2641665364393797, 1.3049532465507758, 1.3436153375654625, 1.382625206502677, 1.4229998953256813, 1.4652836227835768, 1.5096963618660613, 1.5561888267924517, 1.6045279516819781, 1.654410135767009, 1.705530963634328, 1.75753440671506, 1.8099450507569397, 1.8621966433358457, 1.9137047428641965, 1.963917374456743, 2.012333798798379, 2.0585037673983746, 2.102021532139396, 2.1425239148126543, 2.1796966535016584, 2.213286940276337, 2.2431206085221045, 2.269125033281337, 2.291360654115608, 2.3100551831779756, 2.3256184984026045, 2.3386126165431182, 2.3496701212574562, 2.3593881740904408, 2.3682416406467763, 2.3765440239680733, 2.384456022468996, 2.3920273401464565, 2.3992553881707885, 2.406144374289583, 2.412749675702196, 2.419194645659783, 2.4256530610438602, 2.4323059823026587, 2.439290704083973, 2.4466637574533023, 2.4543909931473804, 2.462364818991517, 2.470440122749613, 2.4784749563600204, 2.4863625263133584, 2.4940454467643254, 2.5015095734442654, 2.5087633868272303]",50,,,,,2.5087633868272303,,0.8046066025744806,,,,6.566156625747681,6.566156625747681,False,,0.0,0.0,,,6.680264472961426,2026-08-25 05:06:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2f352513,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6483415038892025, 0.7044096363932132, 0.7611289410438081, 0.8173821298078185, 0.8721130227030299, 0.9244296703223466, 0.9737420862651217, 1.0199033776578859, 1.0632581191169084, 1.1044950601959336, 1.1443595850560262, 1.1834020984462932, 1.2218702961445722, 1.2597398067739072, 1.2968098628557003, 1.3328020456110643, 1.3674408928180795, 1.4005176267762074, 1.4319408047510842, 1.461771696715849, 1.4902336968558234, 1.5176834761724989, 1.5445440137942623, 1.571225592488991, 1.5980713792184391, 1.6253470648704178, 1.6532703159776054, 1.682063990417868, 1.7120166671986095, 1.743535348679571, 1.7771738660206828, 1.8136204409748464, 1.8536354347933466, 1.897946007309831, 1.9471221811028074, 2.001465390739431, 2.0609315335791534, 2.125094340498925, 2.193142961067157, 2.263906813478735, 2.335906780246275, 2.407435007918778, 2.4766651882476425, 2.541793172666229, 2.601206288295918, 2.653677605152566, 2.698564587136613, 2.7359451624644624, 2.7665820978759545, 2.791664017727593, 2.8124375495094034]",50,,,,,2.8124375495094034,,0.902000496956191,,,,3.9839837551116943,3.9839837551116943,False,,0.0,0.0,,,4.100099563598633,2026-08-25 05:06:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f5d3109c,7,7,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.573499453496667, 1.6363602066938219, 1.6993689863269297, 1.7599699789908647, 1.816323167701191, 1.8679263417324206, 1.915227743671322, 1.9588630485190694, 1.9994882795961901, 2.037751829559543, 2.07434330865654, 2.1100180634564722, 2.1455109997225885, 2.1813833687555655, 2.2179052529421117, 2.255022009443182, 2.2923961022706285, 2.329502661248718, 2.3657552945859504, 2.4006358686689815, 2.4338004457950295, 2.4651441456145005, 2.494806689231865, 2.5230715322978465, 2.5501645433038957, 2.576122000611049, 2.600854051803811, 2.624332016059963, 2.6467511237150636, 2.6685085433865714, 2.690018723442803, 2.7115876317377468, 2.733392647525609, 2.755489361327696, 2.777821798660322, 2.800250396778972, 2.8226025160722923, 2.844734162562002, 2.8665831054521003, 2.888191893426347, 2.909687692767543, 2.9312202592261367, 2.9528790175569446, 2.974622234513777, 2.9962466637162466, 3.017409106816453, 3.0376931205300512, 3.0567012861316565, 3.0741413539308735, 3.0898626830377802, 3.1038185180818463]",50,,,,,3.1038185180818463,,0.6740105359569698,,,,8.706037998199463,8.706037998199463,False,,0.0,0.0,,,8.824752569198608,2026-08-25 05:06:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aba5108c,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1343644892130476, 1.2142411125358235, 1.2930336492029046, 1.3656991854366838, 1.4271071068808896, 1.473941047000881, 1.5072210548914164, 1.530954532269923, 1.5507672668312626, 1.5722930150734438, 1.5993863737215015, 1.6337921887409712, 1.6757597086986442, 1.7246834097263886, 1.7794798736697894, 1.8387152541833618, 1.9005548976738098, 1.9626918763412509, 2.022486171714203, 2.07743207219229, 2.1258361163140753, 2.1674574712515944, 2.2038071606268685, 2.2376736552623435, 2.2718010423109507, 2.3077993029296944, 2.3459682651364626, 2.3855904445308727, 2.4253324211058382, 2.4636754870084387, 2.4993397373976682, 2.5316292016649715, 2.5605973296375004, 2.586940550262804, 2.6116212296814414, 2.635368784529595, 2.6582946966049996, 2.6798299325169834, 2.6990302939015396, 2.7150963624447253, 2.727851736617657, 2.7379331016474064, 2.74657018516205, 2.755060137072488, 2.764231905007432, 2.774183051029276, 2.7843787571603644, 2.794016055963794, 2.802476499172236, 2.8096698671061926, 2.8160934909464306]",50,,,,,2.8160934909464306,,0.9031730246781369,,,,9.53643012046814,9.53643012046814,False,,0.0,0.0,,,9.651986360549927,2026-08-25 05:06:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c50d581f,10,20,3,50.0,False,False,"[1, 1, 1]",10.853114805715828,,,,,,,,"[3.8663662329796904, 4.087236604569898, 4.292876893574249, 4.4790342435945565, 4.641987113894744, 4.780305242251311, 4.895731220445122, 4.992950289149581, 5.077465708115735, 5.153879513275368, 5.225382475069771, 5.293937956903178, 5.360695940521095, 5.426323533982023, 5.491198063648576, 5.555509868367625, 5.6193262736879666, 5.682646577384198, 5.745452813988851, 5.8077536245109345, 5.869603282356304, 5.931078274276634, 5.992209097307555, 6.052886331691131, 6.112793929228251, 6.17139765758828, 6.227986541562044, 6.281747438796445, 6.331854191815345, 6.377559366107452, 6.418279913542326, 6.453667626814766, 6.483649191513221, 6.508429637966888, 6.528451663486418, 6.5443197382663385, 6.556708039747361, 6.566274934249184, 6.57360318505009, 6.5791726270256445, 6.583364235835278, 6.586483024452786, 6.5887874030243845, 6.590511980624717, 6.5918744432363185, 6.593068954948276, 6.594253448073945, 6.595541782521433, 6.597005320607394, 6.598682104329558, 6.600589229256381]",50,,,,,6.600589229256381,,0.6081746436313527,,,,12.198111534118652,12.198111534118652,False,,0.0,0.0,,,12.329719066619873,2026-08-25 05:06:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2baae8d,10,30,1,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[3.852060561519539, 4.135854169430178, 4.420942606849372, 4.704812062207681, 4.9861676117300275, 5.264644162625224, 5.53901526220804, 5.807484881054072, 6.068181378277633, 6.319291475406802, 6.559115478656479, 6.786140637475915, 6.999158438869576, 7.1974229271717025, 7.380754421184477, 7.54942148487427, 7.703843792420721, 7.8444358549981565, 7.971673847160849, 8.086222381793293, 8.189016959359586, 8.281286734081364, 8.364517448692562, 8.440344913816181, 8.51040260692282, 8.576183526978646, 8.638974542347826, 8.699860200969955, 8.759763257261488, 8.819488838456172, 8.879747665104626, 8.941145107483326, 9.004139534415994, 9.068996369169785, 9.135768639635012, 9.204325074928635, 9.27440504046851, 9.345672344626646, 9.417744657303755, 9.490180449710127, 9.562446559149073, 9.633899956635716, 9.703815015144265, 9.771444595420595, 9.83608301009058, 9.89708884055849, 9.953877577573481, 10.005904920557775, 10.052685789936174, 10.093841568049163, 10.12915654336429]",50,,,,,10.12915654336429,,0.7246913776500812,,,,2.991647958755493,2.991647958755493,False,,0.0,0.0,,,3.1153857707977295,2026-08-25 05:06:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdee801c,10,25,1,50.0,False,False,"[1, 1, 1]",12.133367090290447,,,,,,,,"[2.8450859514596947, 3.0698736246949014, 3.298648406799186, 3.5294101325698692, 3.7601668775668906, 3.989140955976925, 4.215111776662809, 4.437415924027685, 4.6552849959482385, 4.867536828639496, 5.072786497315441, 5.269645156256248, 5.456820626953801, 5.63318354357441, 5.7978372421503215, 5.95020339739041, 6.090100025560331, 6.217744610855425, 6.333623378531477, 6.438300707142031, 6.532319086572203, 6.616216650542889, 6.690591400101445, 6.756150199216981, 6.81373166207115, 6.8642979396204, 6.908892370650656, 6.948566507056055, 6.984297999758404, 7.016933556865679, 7.047174327708671, 7.075597121303764, 7.10268974951907, 7.128884483551193, 7.154577820651568, 7.18013140366784, 7.205855199758472, 7.231983471163884, 7.2586588222675035, 7.285934143475233, 7.313792346974779, 7.342174646928154, 7.371004893055229, 7.400199791425626, 7.429663586586071, 7.459270373473317, 7.488849880032746, 7.51818806253689, 7.5470452516211255, 7.575181517463678, 7.602376456320196]",50,,,,,7.602376456320196,,0.6265677449422831,,,,2.6283762454986572,2.6283762454986572,False,,0.0,0.0,,,2.741995334625244,2026-08-25 05:06:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea41e8ec,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.738651471588485, 1.811335440016136, 1.8763471614295801, 1.930137743998231, 1.971402448774029, 2.001629765393369, 2.024230399065602, 2.0424214182659055, 2.0581509436158365, 2.072541093065406, 2.0864973281169683, 2.100948681020992, 2.1168164783918453, 2.134891521425506, 2.15572056687658, 2.179524476917271, 2.206146736824493, 2.2350469884179325, 2.2653674731180473, 2.2960991697301107, 2.326356910949257, 2.3556923307443838, 2.384223243846872, 2.412417588650633, 2.4407123659757604, 2.469225606715167, 2.497704117341275, 2.525731384928338, 2.553005937260505, 2.579483221111638, 2.6054635551877348, 2.6316283821043918, 2.658851597545739, 2.6879274257295918, 2.7193227786905005, 2.7529431306566647, 2.788047423441538, 2.8234678729709586, 2.8580572505425548, 2.8909030368787096, 2.9211339471247677, 2.9479142326146484, 2.970754283099317, 2.9897715355276757, 3.0057683819394603, 3.0201311198170133, 3.034515439873139, 3.0503667154626415, 3.0685106579797266, 3.0890260079447884, 3.11138173614504]",50,,,,,3.11138173614504,,0.6756529285874137,,,,13.706025123596191,13.706025123596191,False,,0.0,0.0,,,13.821222305297852,2026-08-25 05:06:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f113b34,10,30,2,50.0,False,False,"[1, 1, 1]",13.977200303127074,,,,,,,,"[7.351022651186839, 7.426211202336624, 7.501740602616711, 7.566927896489413, 7.627803519408843, 7.686442540521491, 7.741021174990036, 7.79139957273623, 7.8402442125224105, 7.889474820605177, 7.9393342086626255, 7.989707178569696, 8.040643998706196, 8.092399417811354, 8.145301123829674, 8.199577015528781, 8.255261335582347, 8.312230313128412, 8.370305202454901, 8.429333740483216, 8.48921274980622, 8.54987931324579, 8.611302533579092, 8.673502188410698, 8.73657974663677, 8.800754858014793, 8.866384546362484, 8.933958114848057, 9.004045581412436, 9.077203210582674, 9.153834916985943, 9.23403618554467, 9.31745709029715, 9.403221657453146, 9.489929494213643, 9.575737986409846, 9.658526160235743, 9.736169228087535, 9.806955635037049, 9.87009722501897, 9.926086626092355, 9.976521605898869, 10.023345809392563, 10.068003392333301, 10.11104297055887, 10.152167453378345, 10.190477276902053, 10.22476285864904, 10.253839761140792, 10.276890778501635, 10.293716197065594]",50,,,,,10.293716197065594,,0.7364648122530386,,,,7.705179691314697,7.705179691314697,False,,0.0,0.0,,,7.820893049240112,2026-08-25 05:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bcd0234,10,25,2,50.0,False,False,"[1, 1, 1]",12.133367090290447,,,,,,,,"[6.377093154507903, 6.467657199073322, 6.545993873626654, 6.6175843435373345, 6.689814063114927, 6.767296408812114, 6.851775576501483, 6.94358336010777, 7.04236041420977, 7.147469331002692, 7.258256731215321, 7.374137081492772, 7.4944719441866186, 7.6183462338898496, 7.744413750995529, 7.870874321454624, 7.995539473578851, 8.115962240609448, 8.229652413798572, 8.334426453035597, 8.428888617672815, 8.51279729287334, 8.58683571786714, 8.651805000472201, 8.708050767990759, 8.755484978692461, 8.793872848467492, 8.823126993464642, 8.843563272809801, 8.856104780538043, 8.862312472901612, 8.864102457777738, 8.863242908947687, 8.860991209177818, 8.858084418893245, 8.854945987479542, 8.851917276742691, 8.849395482587724, 8.847839545433533, 8.847650361464176, 8.849004227783288, 8.851757902662197, 8.855486439865812, 8.859636298829459, 8.8637107222986, 8.867406825559613, 8.870646870517021, 8.873499391316114, 8.876055406868387, 8.878343585497568, 8.880328225522211]",50,,,,,8.880328225522211,,0.7318931471733486,,,,6.728306770324707,6.728306770324707,False,,0.0,0.0,,,6.843140125274658,2026-08-25 05:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a8ad5e1,10,15,1,50.0,False,False,"[1, 1, 1]",9.12063343921738,,,,,,,,"[1.5472885206701275, 1.6763580587104672, 1.810067799362223, 1.9476842597450512, 2.0884188592451687, 2.2314299293061035, 2.3758308498397684, 2.520708317291634, 2.6651578881281717, 2.808343474546118, 2.949572674123712, 3.0883348321837936, 3.2242260295445604, 3.3567941395331045, 3.4854493792950354, 3.6094894994337707, 3.7281744289297136, 3.8407991541581903, 3.9467547352890757, 4.045585119633042, 4.13703607044925, 4.221077604923368, 4.297870729821323, 4.3676792109917875, 4.430778061032769, 4.487416858377922, 4.537837571176354, 4.5823162236918735, 4.621202969337253, 4.654945638161981, 4.6840890744567485, 4.7092429843095704, 4.731024355311874, 4.749997605997038, 4.766640403294595, 4.781342491972518, 4.794428191077708, 4.8061849997402275, 4.816885249865205, 4.826792842340123, 4.836153184643844, 4.84517203489955, 4.853996442097182, 4.862708291466923, 4.8713345594759785, 4.8798682478293305, 4.888290272427629, 4.8965845323261465, 4.904740130618129, 4.912743850902132, 4.920568590792118]",50,,,,,4.920568590792118,,0.5394985582508335,,,,2.39808988571167,2.39808988571167,False,,0.0,0.0,,,2.5180323123931885,2026-08-25 05:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
338dbe36,9,18,3,50.0,False,False,"[1, 1, 1]",8.458940694368469,,,,,,,,"[3.0773046452040016, 3.263596838984334, 3.4451913462310153, 3.6173602579128747, 3.775339415692109, 3.915863687913053, 4.037250250267158, 4.139104005851249, 4.222342448591891, 4.289258946916499, 4.343276731076846, 4.388396307208789, 4.428505301034032, 4.466812374726537, 4.505594600695439, 4.546238689098486, 4.589435124992402, 4.635393692349927, 4.684020641878122, 4.735043649211219, 4.788082295910434, 4.842680820781766, 4.898317496236083, 4.954406117256657, 5.010304138689475, 5.065334848802518, 5.118824596747926, 5.170153518827064, 5.2188127056964415, 5.264454500919298, 5.306927115507, 5.346279817618005, 5.382735388666859, 5.416631523001405, 5.448348646161792, 5.478243907615651, 5.506605048736829, 5.5336310132166755, 5.559435192882929, 5.584065191184505, 5.607529119585212, 5.629823675692449, 5.650961972513062, 5.670997032300315, 5.69003947511202, 5.708267825221026, 5.725930120357235, 5.743336054114504, 5.760840073769233, 5.778819116431127, 5.797645651655587]",50,,,,,5.797645651655587,,0.6853867240747253,,,,10.532634973526001,10.532634973526001,False,,0.0,0.0,,,10.653203010559082,2026-08-25 05:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,232,"[(1, 3), (0, 1), (0, 4), (5, 8), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
