run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fae7862c,8,7,5,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,1.9843978441981742,2.7991196512600833,1.6685930465502363,1.1389727144663535,1.1389727144663535,"[1.6515051314914098, 1.6955674306373323, 1.741116472445538, 1.7840276772923467, 1.8231708801440791, 1.8591114896240528, 1.8929280130075772, 1.926304178167029, 1.9611209742503166, 1.998796802034063, 2.0399888302760987, 2.084583295331865, 2.131845795129227, 2.180626381911815, 2.2295375395643986, 2.27710077553278, 2.321928219866203, 2.3630185684677807, 2.4001501690760016, 2.434124414292253, 2.466525964421265, 2.499117375706035, 2.533304562757169, 2.5698752173687556, 2.608941953615256, 2.6499680013770486, 2.6918416517250154, 2.7330449788954376, 2.7719760076607463, 2.80738108054283, 2.838788401936857, 2.866821669156764, 2.892998324912399, 2.9187996686023165, 2.9447464467493303, 2.970228347568142, 2.993968843899782, 3.0146918461835166, 3.0316714915396106, 3.044984340228883, 3.055422449877701, 3.0641796081398947, 3.0724662991286937, 3.0811791769639987, 3.0907189196347904, 3.1010039147278987, 3.1116470457964382, 3.1222076990366885, 3.132408459808874, 3.142232003494099, 3.151873848143034]",50,0.24186383188856544,,4.025802267353361,2.9665616031855957,3.151873848143034,,0.669308647045515,,,,24.159758806228638,623.3552303314209,True,599.199339389801,0.0038518905639648438,0.0,599.199339389801,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_amplified.npz,24.177652597427368,2026-08-15 11:05:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30400401,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e70f2b8c,8,12,1,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.83049751794109,7.415248758970545,5.191079599687244,4.329662210248607,4.947872375835108,3.1295428631311473,3.1295428631311473,"[2.8772699646058335, 2.9109883977651907, 2.942821280244095, 2.9724097755221126, 2.9994261079795397, 3.023588560220388, 3.0446796972144567, 3.0625665836402245, 3.077222359911709, 3.0887455786641587, 3.0973739404013596, 3.103486327529288, 3.107587437009836, 3.110271827820766, 3.112169657811919, 3.1138830188196627, 3.1159265342287243, 3.1186845533092122, 3.122391763037662, 3.1271367301538167, 3.132881486891383, 3.13949078316912, 3.1467640723666617, 3.154466516515804, 3.1623578056086794, 3.1702171579614826, 3.1778638635140517, 3.1851726287896356, 3.1920819339014868, 3.198594080671853, 3.2047666450262593, 3.2106963652604428, 3.2164984135434675, 3.2222850285961044, 3.2281476724629377, 3.234145313782931, 3.2402996229792014, 3.2465964839283674, 3.2529920598268354, 3.2594217563856653, 3.2658102393050283, 3.2720817802744513, 3.2781692088377454, 3.284021356081796, 3.289607944226555, 3.2949217632959944, 3.2999778196905845, 3.304809962867955, 3.309465258385707, 3.313996923908934, 3.318457212447754]",50,0.42247637198987875,,0.37782869863321356,-3.2588303267747083,3.318457212447754,,0.44797908992877156,,,,3.5046112537384033,574.62388920784,True,571.1233742237091,0.004082202911376953,0.0,571.1233742237091,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000311_2951e4cff6bc_noseed_L2_M2_amplified.npz,3.5235118865966797,2026-08-15 11:05:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31100001,311,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2565518,8,7,4,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.217219222561297,2.8341197046535758,3.0081192163288435,1.7929817658949865,1.7929817658949865,"[1.725466371392593, 1.799096292245119, 1.8750219044174263, 1.9521608895106828, 2.029458500466725, 2.106427241176994, 2.183187395819118, 2.259482116825143, 2.3346870110330866, 2.4083607239277938, 2.4802477563410776, 2.54989388400075, 2.6164413147278336, 2.6788118126907214, 2.7360845491308163, 2.787803170264886, 2.8340497174347905, 2.8753196487916375, 2.9123500399485103, 2.9459671339888347, 2.9769263894293356, 3.005746217928389, 3.0325977327224853, 3.0573114891178905, 3.0795058048842576, 3.0987863613445965, 3.1149452310278978, 3.128094518057153, 3.1386912025348255, 3.147445660194428, 3.1551475587169064, 3.1633976334538785, 3.1729868891593997, 3.183538688503517, 3.194720967126635, 3.206155706240299, 3.2175648840755344, 3.22887173120577, 3.240197341475326, 3.251736184190949, 3.2635797728717746, 3.275608317953189, 3.2875174331645463, 3.2989508332427757, 3.3089305104259314, 3.3176942282595867, 3.3256189176164455, 3.3330932913509472, 3.340470935757867, 3.3479602426984547, 3.355602614688519]",50,0.37395660211804427,,3.125241697587065,0.6949667967193509,3.355602614688519,,0.6998675478559434,,,,17.189263105392456,1266.9174995422363,True,1249.731243610382,0.002992391586303711,0.0,1249.731243610382,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_amplified.npz,17.203338623046875,2026-08-15 11:05:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30600301,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7779c49,8,12,3,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8405516979154632,4.096832904400094,3.682378921644855,2.6302913517888578,2.6302913517888578,"[2.901795846724275, 2.927685217204497, 2.95438968395384, 2.984253761440735, 3.018742448725552, 3.05770125974627, 3.1001036549684433, 3.144222752310476, 3.1877760737510945, 3.228166670437817, 3.2628624887968436, 3.2899489185960995, 3.3087683264244627, 3.3202021524420884, 3.3261581776640567, 3.3287579687008173, 3.3298871025928833, 3.3310479233321186, 3.3333099341965085, 3.3372931488982776, 3.343186166101571, 3.3508089845496465, 3.3597157707783656, 3.3693188845244397, 3.379012353292392, 3.388275064666161, 3.3967385281084264, 3.4042141413745037, 3.4106829047682687, 3.41625934018495, 3.4211443638642347, 3.42557909336068, 3.429804371241121, 3.4340282500219033, 3.438400736896969, 3.4429968307114422, 3.447808878933359, 3.4527500113937064, 3.457669367939727, 3.4623782852147653, 3.4666846696029863, 3.470429975628857, 3.473520366031398, 3.475944706666258, 3.477772846643994, 3.4791345070987707, 3.4801857853116864, 3.4810738228207914, 3.481911555386859, 3.4827684559715326, 3.483676626515257]",50,0.37575590739840764,,1.7067705494527985,-0.39740459025919606,3.483676626515257,,0.4976680895021787,,,,12.540087699890137,1191.429334640503,True,1178.8929252624512,0.003662586212158203,0.0,1178.8929252624512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_amplified.npz,12.567288875579834,2026-08-15 11:05:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30900201,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268d59da,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.73768501580712,7.36884250790356,4.138074047196589,4.308273645142758,3.9467015150434244,3.389391771729441,3.389391771729441,"[3.157723162690801, 3.17464027646886, 3.1903343024453013, 3.2046528322271626, 3.21782450110913, 3.2299877311646563, 3.2412127911484463, 3.251707206374793, 3.2618248308872007, 3.271927126986889, 3.2822551846466324, 3.292911484379048, 3.3038950419594935, 3.315133567928861, 3.3265020107633627, 3.3378336798430315, 3.3489302468717863, 3.3595732313486586, 3.369539078847728, 3.3786166693348583, 3.3866278902362548, 3.393449441515181, 3.399035841336206, 3.403437647122035, 3.406801294263191, 3.409333582323732, 3.411241338904293, 3.4126870107597544, 3.4137831974659587, 3.414609276744266, 3.4152293596763776, 3.4157038477994273, 3.4160952403201037, 3.4164704481988104, 3.4168996273126093, 3.4174512770699628, 3.4181831411569266, 3.4191313869900712, 3.4203023789283096, 3.421671915577363, 3.423191590785663, 3.4248008468165954, 3.4264408398558786, 3.4280671144428605, 3.429657079021586, 3.4312113489971523, 3.4327482481365306, 3.4342938494949244, 3.435872237624967, 3.4374991730605307, 3.4391817305169385]",50,0.46026452608768537,,0.09957991757499496,-1.0150395690529717,3.4391817305169385,,0.4670257839559547,,,,6.711072683334351,1386.2944655418396,True,1379.5868933200836,0.0034856796264648438,0.0,1379.5868933200836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_amplified.npz,6.734314918518066,2026-08-15 11:05:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31000101,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d62227a3,8,7,5,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,2.8534106220042172,2.8538540676512003,2.552959354577508,2.3387474802215125,2.3387474802215125,"[2.2734642741946085, 2.3644720753079227, 2.4492491616757395, 2.527919019368096, 2.6029648526092894, 2.675469953108862, 2.744887016501255, 2.8106836235686217, 2.8732598717535223, 2.9327355414022582, 2.98807109655993, 3.037483800870855, 3.079313710693052, 3.112990229895264, 3.1390471806210662, 3.1585147297579184, 3.1727181575279717, 3.1833982440606174, 3.192862859241741, 3.2037394892509887, 3.218174938358489, 3.237071137589289, 3.259951176918848, 3.285349338660081, 3.3113536551018075, 3.3360951936226098, 3.3581228545138684, 3.376631827902729, 3.391501611093941, 3.403131072573355, 3.4121669267120667, 3.419302566113054, 3.425244708693342, 3.430739023229753, 3.436472453778564, 3.4428685265297188, 3.4499770655750055, 3.4575588714732293, 3.4652853300060675, 3.472909610869516, 3.48031112185058, 3.487425536813532, 3.494167493597202, 3.5004488927604682, 3.5062861827110976, 3.5118838358568993, 3.517589250719626, 3.5237323889758043, 3.5304726192333664, 3.5377696254978113, 3.5454793693801063]",50,0.48318668352675376,,2.4134637783171877,1.9850400296051962,3.5454793693801063,,0.7324982421107911,,,,22.4615797996521,661.6536660194397,True,639.1957204341888,0.003621816635131836,0.0,639.1957204341888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_amplified.npz,22.48088788986206,2026-08-15 11:05:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30500401,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c851961,8,12,3,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.73768501580712,7.36884250790356,4.138074047196589,4.308273645142758,3.9467015150434244,3.389391771729441,3.389391771729441,"[2.915708661962909, 2.94886251842299, 2.9771434294914956, 3.003123488188093, 3.030558556139107, 3.0613307824808658, 3.095253339148656, 3.1313830045972884, 3.1687036394544204, 3.2063390541965906, 3.243414574157382, 3.278898052279182, 3.3117334494726784, 3.341144102289203, 3.3668935954142376, 3.389320307139701, 3.4091246857322317, 3.427083711139161, 3.44386507736141, 3.4599779877689123, 3.4758196302091955, 3.4917611639514634, 3.508235388568189, 3.525770690676288, 3.5448967616887277, 3.5659674022809913, 3.58904750491673, 3.6138865447407085, 3.639932555923916, 3.666372399061385, 3.6922033217646066, 3.7163393003172613, 3.737747990633015, 3.7556048472015378, 3.7694378762650755, 3.7792310763925325, 3.785455803498711, 3.789006298559062, 3.7910357542038735, 3.792729177544345, 3.7950892180551405, 3.7988061541988087, 3.8042271072550182, 3.811392140229002, 3.8200937714831733, 3.8299437854579823, 3.8404482229056938, 3.8511004656065504, 3.8614869568929016, 3.8713894626601935, 3.8808509481359095]",50,0.46026452608768537,,0.9829183528129368,-0.1317011338150298,3.8808509481359095,,0.5270025251608194,,,,10.809252262115479,1390.388291835785,True,1379.5868933200836,0.007842302322387695,0.0,1379.5868933200836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_amplified.npz,10.833217859268188,2026-08-15 11:05:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31000201,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e988fa2,8,12,4,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8405516979154632,4.096832904400094,3.682378921644855,2.6302913517888578,2.6302913517888578,"[2.957073600235937, 2.9900176199483304, 3.016987743573363, 3.039795968291237, 3.0587104750942404, 3.074067642526999, 3.08672489001062, 3.097911191971821, 3.1088011220027973, 3.1202700238017362, 3.1329910383906396, 3.147519351483015, 3.1641365242416986, 3.182812480017858, 3.2032694204654972, 3.225056267974603, 3.247655574986872, 3.2705600171655336, 3.29328106242473, 3.3153016767472403, 3.3360505219638243, 3.354977579986882, 3.3716662928426273, 3.3858535681880655, 3.3973479422109407, 3.4060316592900386, 3.411987566667239, 3.4156436411278346, 3.4178133500466705, 3.4195078120556266, 3.4216121176233876, 3.4246770430057705, 3.4288913220743154, 3.434175648295405, 3.4403330679441386, 3.447158790448741, 3.454473408155772, 3.462124959776386, 3.469962410063719, 3.4777970992881984, 3.4854254715854163, 3.492730814247195, 3.499769747077878, 3.5067333056020886, 3.5137914254331233, 3.5209623572443824, 3.5281240770341897, 3.535137740808871, 3.540684086610369, 3.544515984916462, 3.5479342925261976]",50,0.37575590739840764,,1.8352858814746797,-0.2688892582373148,3.5479342925261976,,0.5068477560751703,,,,17.638029098510742,1196.5273039340973,True,1178.8929252624512,0.0036382675170898438,0.0,1178.8929252624512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_amplified.npz,17.65248465538025,2026-08-15 11:05:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30900301,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c110bce0,8,7,5,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.217219222561297,2.8341197046535758,3.0081192163288435,1.7929817658949865,1.7929817658949865,"[2.034342573884723, 2.144232861432383, 2.260366658951125, 2.3759533264698, 2.4835896795391976, 2.580474499399601, 2.666771512985635, 2.7429689303314975, 2.8109502643163946, 2.874004317742517, 2.9358416716263336, 2.9993458558957435, 3.06571608685825, 3.1344615085527794, 3.2040147277674262, 3.272412313941851, 3.3376723502440737, 3.3978383184176897, 3.450959817904943, 3.495315388084312, 3.5299201484586873, 3.555058783383445, 3.5724461217303096, 3.5847665026193196, 3.59480678136321, 3.6046876338983163, 3.6155163658602487, 3.627466967766499, 3.6401044870652948, 3.6527690703522246, 3.664883784164907, 3.676086569646164, 3.686184563433943, 3.6950645878581336, 3.702664012500097, 3.70897201201436, 3.7140207509553727, 3.717883660828135, 3.720709316112453, 3.7227695022301184, 3.724444688588541, 3.7261091599106386, 3.72798586960816, 3.730081223248401, 3.732229530590332, 3.7341976170092193, 3.7357924491082937, 3.736938653317025, 3.7377082334318135, 3.738297002416729, 3.7389535195934913]",50,0.37395660211804427,,3.8919435073970097,1.4616686065292956,3.7389535195934913,,0.779821847751226,,,,20.315473794937134,1270.0430314540863,True,1249.731243610382,0.003670930862426758,0.0,1249.731243610382,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_amplified.npz,20.339958667755127,2026-08-15 11:05:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30600401,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a3fcb5c,8,12,4,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.73768501580712,7.36884250790356,4.138074047196589,4.308273645142758,3.9467015150434244,3.389391771729441,3.389391771729441,"[2.953500096617402, 3.0027713593925474, 3.0515073463793203, 3.0975530917810494, 3.1394602152844504, 3.177206108164105, 3.2114250394357193, 3.2422396344147546, 3.2694149354519926, 3.2929815025360893, 3.313680857167294, 3.3329372321237094, 3.3522766825961896, 3.3727092557574925, 3.3945390370474944, 3.4175049582613304, 3.4410110187748737, 3.4643630565578443, 3.487034634277982, 3.5089076622990705, 3.530268687318798, 3.551535777030355, 3.5730224573719016, 3.5948565148240905, 3.616960115436207, 3.6390523490519544, 3.66067905181789, 3.681276077802726, 3.7002627144185567, 3.7171528027862277, 3.7316567834822396, 3.7437435927680935, 3.7536341233745008, 3.761723404809026, 3.768456928303, 3.774206625499615, 3.779196902846454, 3.783503681049384, 3.7871165053562437, 3.7900237501090808, 3.7922763589269097, 3.7940022181661517, 3.7953763951208526, 3.796574202786248, 3.7977350663821214, 3.798950312443655, 3.800270969093352, 3.801724660550299, 3.803330740833305, 3.8051058874082453, 3.8070616791550203]",50,0.46026452608768537,,0.8353398148511584,-0.27927967177680824,3.8070616791550203,,0.5169822663046069,,,,15.484988927841187,1395.0657143592834,True,1379.5868933200836,0.006156444549560547,0.0,1379.5868933200836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_amplified.npz,15.506644248962402,2026-08-15 11:05:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31000301,310,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3304cbac,8,12,5,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8405516979154632,4.096832904400094,3.682378921644855,2.6302913517888578,2.6302913517888578,"[2.9987242160814978, 3.0536819373843085, 3.0979107686643887, 3.132736827070267, 3.1635315549450853, 3.195275603640811, 3.2300095998140677, 3.2679193437885203, 3.308121907996109, 3.348974896021879, 3.3882978041547305, 3.423661977934122, 3.452875079476438, 3.474839093702711, 3.490332682268237, 3.5018644576241704, 3.5127681421560646, 3.5257436364186807, 3.5420347807184798, 3.561647427513401, 3.583733199866548, 3.6068781323483066, 3.6294276982900624, 3.649889156526886, 3.6673055427217593, 3.6814655240516814, 3.6929069326971664, 3.7027227861549994, 3.712188172202146, 3.7223218536575406, 3.7335754242081025, 3.7456900302298903, 3.7574994222862803, 3.768508314878945, 3.7788473937526574, 3.7889108782572145, 3.799087526873435, 3.8096204098907442, 3.8204608795339388, 3.831956631952172, 3.8440268393008235, 3.8562100603657177, 3.8683543266326743, 3.8807215502247034, 3.893746533624317, 3.907638391868378, 3.9221473641148963, 3.936694350121761, 3.950768666558155, 3.9642573253931466, 3.9773942875898673]",50,0.37575590739840764,,2.694205871602019,0.5900307318900246,3.9773942875898673,,0.5681991839414087,,,,24.112528085708618,1203.002141714096,True,1178.8929252624512,0.0032923221588134766,0.0,1178.8929252624512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_amplified.npz,24.138162851333618,2026-08-15 11:05:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30900401,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
