run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
dd0d1b6c,7,6,2,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,3.0826599581850402,,0.7822245398116423,,,,3.6574041843414307,3.6574041843414307,False,,0.0,0.0,,,3.665555715560913,2026-07-22 10:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d54a9e5,7,10,2,25.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,2.8499621780632087,,0.4438016697011876,,,,2.7402102947235107,2.7402102947235107,False,,0.0,0.0,,,2.7469141483306885,2026-07-22 10:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37d53933,6,8,1,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.225528759339934,,0.4451057518679853,,,,0.8363170623779297,0.8363170623779297,False,,0.0,0.0,,,0.8443965911865234,2026-07-22 10:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11e13f96,7,11,2,10.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.2287753830473904,,0.4644039375746361,,,,1.929100513458252,1.929100513458252,False,,0.0,0.0,,,1.936605453491211,2026-07-22 10:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468510fe,6,8,2,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.8271546547666087,,0.5654309309533198,,,,1.4068996906280518,1.4068996906280518,False,,0.0,0.0,,,1.4141509532928467,2026-07-22 10:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce81d7d3,7,11,1,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.531828439238628,,0.5079929197405016,,,,2.0267302989959717,2.0267302989959717,False,,0.0,0.0,,,2.0334086418151855,2026-07-22 10:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64dbf31f,6,8,1,25.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,1.9999999983570222,,0.39999999967140304,,,,1.1245248317718506,1.1245248317718506,False,,0.0,0.0,,,1.1321179866790771,2026-07-22 10:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae4ac207,7,6,1,5.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.406133343810488,,0.5561277755249682,,,,0.6674582958221436,0.6674582958221436,False,,0.0,0.0,,,0.6762397289276123,2026-07-22 10:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5205f58,6,8,2,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.3528261329831333,,0.6705652265966243,,,,1.6191508769989014,1.6191508769989014,False,,0.0,0.0,,,1.6265757083892822,2026-07-22 10:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67d86fee,7,11,2,25.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.1299221110676534,,0.4501855905844539,,,,2.821439743041992,2.821439743041992,False,,0.0,0.0,,,2.8285930156707764,2026-07-22 10:27:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e56e4c62,7,6,1,10.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.9136831674255337,,0.6734373814540054,,,,0.8165998458862305,0.8165998458862305,False,,0.0,0.0,,,0.8241264820098877,2026-07-22 10:27:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45a13110,6,8,1,50.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.4595509973498317,,0.4919101994699646,,,,1.8539197444915771,1.8539197444915771,False,,0.0,0.0,,,1.863558292388916,2026-07-22 10:27:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91c0634e,7,10,2,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.6848044663560313,,0.5738049393352093,,,,4.215787649154663,4.215787649154663,False,,0.0,0.0,,,4.224628448486328,2026-07-22 10:27:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0360f78d,7,6,2,5.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.634929770732648,,0.6090093202155784,,,,1.4193110466003418,1.4193110466003418,False,,0.0,0.0,,,1.4268171787261963,2026-07-22 10:27:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9898125b,7,6,1,25.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.7801002113837465,,0.6425624541010933,,,,1.1634514331817627,1.1634514331817627,False,,0.0,0.0,,,1.1702024936676025,2026-07-22 10:27:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeb2e785,6,8,2,25.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.475472181175585,,0.6950944362351146,,,,2.3020808696746826,2.3020808696746826,False,,0.0,0.0,,,2.3111329078674316,2026-07-22 10:27:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1734e0c8,7,7,1,5.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.48950705759891,,0.5468786874147427,,,,0.690636157989502,0.690636157989502,False,,0.0,0.0,,,0.6983942985534668,2026-07-22 10:27:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75b5ead2,7,6,2,10.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.776011242141369,,0.6416173737401885,,,,1.5834617614746094,1.5834617614746094,False,,0.0,0.0,,,1.5919013023376465,2026-07-22 10:27:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6cb751d,7,7,1,10.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.0617007661033404,,0.45290098912032023,,,,0.8211960792541504,0.8211960792541504,False,,0.0,0.0,,,0.829059362411499,2026-07-22 10:27:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2360ee5,7,6,1,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,2.653061452242818,,0.6132000820163392,,,,1.8414978981018066,1.8414978981018066,False,,0.0,0.0,,,1.8491990566253662,2026-07-22 10:27:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8aeaa7a8,7,7,2,5.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.218222815490206,,0.4872847329457798,,,,1.4037353992462158,1.4037353992462158,False,,0.0,0.0,,,1.4107105731964111,2026-07-22 10:27:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93d35344,7,11,2,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.383250222811081,,0.48662249270210994,,,,4.339736223220825,4.339736223220825,False,,0.0,0.0,,,4.346167087554932,2026-07-22 10:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7f6b32a,7,7,1,25.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.7256455592387083,,0.5987520546464908,,,,1.2208154201507568,1.2208154201507568,False,,0.0,0.0,,,1.2297303676605225,2026-07-22 10:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02351824,7,8,1,5.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.640166473017865,,0.5315523503003176,,,,0.6988053321838379,0.6988053321838379,False,,0.0,0.0,,,0.7073087692260742,2026-07-22 10:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
405f6e1c,7,6,2,25.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,3.5999406745914118,,0.8320515587934343,,,,2.3189477920532227,2.3189477920532227,False,,0.0,0.0,,,2.327113151550293,2026-07-22 10:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
065a417e,7,7,2,10.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,2.6138343560337916,,0.5741900981497925,,,,1.6723508834838867,1.6723508834838867,False,,0.0,0.0,,,1.6799812316894531,2026-07-22 10:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84a026c5,6,8,2,50.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.202260810351434,,0.6404521620702845,,,,3.5553536415100098,3.5553536415100098,False,,0.0,0.0,,,3.5646228790283203,2026-07-22 10:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
983ab3d7,7,8,1,10.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,1.996131120264348,,0.401886850442154,,,,0.8180913925170898,0.8180913925170898,False,,0.0,0.0,,,0.825742244720459,2026-07-22 10:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d5089cf,7,7,1,50.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,1.9999922955996077,,0.4393452744464276,,,,1.8972156047821045,1.8972156047821045,False,,0.0,0.0,,,1.9052314758300781,2026-07-22 10:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b36bbf2f,7,8,2,5.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.807137605909608,,0.5651691312980178,,,,1.435833215713501,1.435833215713501,False,,0.0,0.0,,,1.4435062408447266,2026-07-22 10:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2ce97f5,7,8,1,25.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.227150331228118,,0.44839861619908766,,,,1.20485520362854,1.20485520362854,False,,0.0,0.0,,,1.212977409362793,2026-07-22 10:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa524a5a,7,8,1,5.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,2.7859279413672926,,0.5166670434937987,,,,0.7063724994659424,0.7063724994659424,False,,0.0,0.0,,,0.7143006324768066,2026-07-22 10:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f796b414,7,7,2,25.0,False,False,"[1, 1, 1]",4.552210782554987,,,,,,,,,,,3.2517164534919853,,0.7143158805284754,,,,2.470655679702759,2.470655679702759,False,,0.0,0.0,,,2.4779486656188965,2026-07-22 10:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d082214,7,6,2,50.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,,,,3.866616682374061,,0.893688182289611,,,,3.563697338104248,3.563697338104248,False,,0.0,0.0,,,3.5707414150238037,2026-07-22 10:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,61,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be381f80,7,8,2,10.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.578113411792565,,0.5190590280516131,,,,1.7657909393310547,1.7657909393310547,False,,0.0,0.0,,,1.7743885517120361,2026-07-22 10:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02573261,7,8,1,10.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,2.771018467778629,,0.5139019922070367,,,,0.8509645462036133,0.8509645462036133,False,,0.0,0.0,,,0.8581905364990234,2026-07-22 10:27:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2608ee2,7,8,2,5.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,2.5249883746284083,,0.46827423602894913,,,,1.4341659545898438,1.4341659545898438,False,,0.0,0.0,,,1.4410312175750732,2026-07-22 10:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41a136f2,7,8,1,50.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,,,,2.4445827085991274,,0.49217490546119425,,,,1.9558219909667969,1.9558219909667969,False,,0.0,0.0,,,1.9628477096557617,2026-07-22 10:27:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
