run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e0f6ddd1,10,20,3,50.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,"[6.045574282012339, 6.145321665750606, 6.23980966684755, 6.325406559985375, 6.401810086090481, 6.467205968292665, 6.520927946238751, 6.563918615482398, 6.597568377300854, 6.623494417753777, 6.643481664707322, 6.659209118430597, 6.6720556850077735, 6.683040945650725, 6.6928438760255275, 6.70184980854196, 6.710211351291314, 6.71792369280824, 6.724924032738632, 6.731204457151357, 6.736906294436432, 6.742326963213526, 6.747798428786646, 6.753536896935469, 6.759603282339207, 6.7659585620087865, 6.772543744252608, 6.779335705438201, 6.786366784069713, 6.793718570658549, 6.801498722383565, 6.8098126797019685, 6.818738697495399, 6.828308485334957, 6.838496581961609, 6.849218545098647, 6.8603424817428085, 6.871708870166269, 6.883160604285808, 6.894576278665968, 6.90589973999078, 6.917155875148677, 6.9284452139596855, 6.939915428531424, 6.951718809626244, 6.963968546932067, 6.976708235609312, 6.98990089733928, 7.003436749776409, 7.017156774830027, 7.030890300882759]",50,,,,,7.030890300882759,,0.6695164375508391,,,,24.369605541229248,24.369605541229248,False,,0.0,0.0,,,24.48788356781006,2026-08-18 12:38:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29600201,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65428970,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.3099856777547565, 4.347184894349273, 4.382163149008287, 4.415775270623045, 4.448351165291512, 4.480107811602821, 4.5109551582968885, 4.540371652514553, 4.56755221907361, 4.591686505245784, 4.61218530853268, 4.628779017019165, 4.641488441171987, 4.650535208022729, 4.656273215527813, 4.65918263314993, 4.659901496224937, 4.659217101471039, 4.657957416979108, 4.656832445114766, 4.656331982232754, 4.656721392692119, 4.658099995655248, 4.660466724716327, 4.663750017228821, 4.667795301907387, 4.672350950469318, 4.677095710558017, 4.681704714585086, 4.685916335209795, 4.689566293128503, 4.692577295656622, 4.694924058241742, 4.696612151848832, 4.697685278266898, 4.6982454442000225, 4.698454734341877, 4.69850212793751, 4.69855197326053, 4.698706098782857, 4.698999250411046, 4.699419503089939, 4.699931700772366, 4.70048977450463, 4.70104260329261, 4.701544349699162, 4.70196892750023, 4.7023168133763456, 4.7026059280161725, 4.702852310807521, 4.703056434260133]",50,,,,,4.703056434260133,,0.7838427390433554,,,,8.411558389663696,8.411558389663696,False,,0.0,0.0,,,8.540512323379517,2026-08-18 12:38:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000101,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc062fe2,10,30,2,50.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,"[8.438038983202839, 8.513304596518521, 8.574095510891603, 8.619741650251857, 8.652740445590533, 8.677838841630313, 8.69932434378086, 8.719543732601554, 8.739062824362545, 8.757419686212954, 8.773869409910372, 8.787883565263352, 8.799363052240176, 8.808597914310196, 8.816145964966521, 8.822704758294735, 8.82893934371474, 8.835322061572091, 8.842060763821546, 8.849128114976633, 8.856345214476155, 8.8634840197093, 8.870354343892602, 8.876855996117655, 8.882978906230834, 8.888754725402771, 8.894196761785148, 8.899269172113192, 8.903905117364637, 8.908053735519724, 8.911730045148898, 8.915039243537747, 8.918163585455009, 8.921312716663818, 8.924656603042743, 8.928270410552882, 8.932116669171986, 8.936068539716224, 8.939964387229155, 8.943665884137042, 8.947100812902397, 8.950274719226394, 8.953250892024204, 8.956114566727026, 8.958938783641843, 8.961766032006079, 8.964608971333078, 8.967459674053476, 8.970300061378817, 8.973108520990392, 8.975862269649495]",50,,,,,8.975862269649495,,0.6411330192606789,,,,15.171599388122559,15.171599388122559,False,,0.0,0.0,,,15.311833381652832,2026-08-18 12:38:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100101,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72cd2ae8,10,25,3,50.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[7.170644015867981, 7.424729356133526, 7.654835490305855, 7.853193483839915, 7.997020227276768, 8.102876713098802, 8.191784414540617, 8.265969229151544, 8.336336026498723, 8.41199730663404, 8.486577158158049, 8.55488894821153, 8.630532002451613, 8.709840775184263, 8.77559631928233, 8.824116225507026, 8.86925079478894, 8.907977347016127, 8.932570151908118, 8.94960534872256, 8.971514073285348, 8.998465349974335, 9.028219823370245, 9.062401706632803, 9.098361754536475, 9.132519773763507, 9.163021291645839, 9.18963497406022, 9.209134214486054, 9.224008236879197, 9.236700298724472, 9.248620299868149, 9.26063161579359, 9.272860943794209, 9.284781896981546, 9.295574288150252, 9.304569270744121, 9.311607893000778, 9.317180394740069, 9.32227358628833, 9.327977731641974, 9.335039193680148, 9.343583346609183, 9.353128447451548, 9.36284700918295, 9.371932356827756, 9.37990798041698, 9.386758951415137, 9.392850683272327, 9.398691162525283, 9.404662781849805]",50,,,,,9.404662781849805,,0.7800723117509628,,,,27.21690082550049,27.21690082550049,False,,0.0,0.0,,,27.338277101516724,2026-08-18 12:38:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100201,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136a6742,11,22,3,50.0,False,False,"[1, 1, 1]",10.941338071437016,,,,,,,,"[7.1486942896337915, 7.3211050049855535, 7.495705211856387, 7.667795686749475, 7.834099352320607, 7.991993599214967, 8.140075740653883, 8.278326477834106, 8.407118150959432, 8.526075774645218, 8.6339634805312, 8.729252864084426, 8.81092652559832, 8.879287610667108, 8.93625000061007, 8.98454681701432, 9.026582608580181, 9.06397944614939, 9.097673218695117, 9.12817064231758, 9.155806479325484, 9.180945614173591, 9.2040795463902, 9.22577862842717, 9.24651233041617, 9.266447194782216, 9.285385385115939, 9.302915170360787, 9.318670351077861, 9.332538211956887, 9.344700662127696, 9.355508861237842, 9.365288799973712, 9.374202468161927, 9.382234211998346, 9.389288266946707, 9.395335451576669, 9.40050503646906, 9.405054885235536, 9.409235369997678, 9.413158355100304, 9.416780962824832, 9.420006896480325, 9.422807959083968, 9.425263690450356, 9.4274978797388, 9.429583018200892, 9.431501001859155, 9.43318312185959, 9.434586264705402, 9.43573699375242]",50,,,,,9.43573699375242,,0.8623933317977758,,,,29.09363603591919,29.09363603591919,False,,0.0,0.0,,,29.19448947906494,2026-08-18 12:39:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500201,135,"[(4, 9), (0, 2), (5, 7), (3, 4), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 10), (2, 7), (0, 3), (1, 2), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae0b2fcb,10,25,1,50.0,False,False,"[1, 1, 1]",12.254332390022018,,,,,,,,"[7.164453434745316, 7.250045810386765, 7.3274265521304525, 7.3953933082228245, 7.454417023843865, 7.505711459757383, 7.549269246651959, 7.584597924803726, 7.612071883896713, 7.633422048592886, 7.651326031070548, 7.668414620664655, 7.686352291625586, 7.705498765461982, 7.725203280643258, 7.744362222644648, 7.761881834236907, 7.776959973827496, 7.789192979710655, 7.798528199143245, 7.8051287909540275, 7.809257851262179, 7.811241168668034, 7.811478027189903, 7.8104446726712915, 7.808665112741429, 7.806651651303755, 7.804828911464189, 7.803470094022172, 7.8026718094247025, 7.80237754411041, 7.802437090406466, 7.802678843984543, 7.802967600952198, 7.8032334624150685, 7.803466020815801, 7.803689319655978, 7.803937036189589, 7.804243128677899, 7.80464522092804, 7.805187890135456, 7.805913444220865, 7.806840452388058, 7.807941461320279, 7.809137936247965, 7.81031828082993, 7.811372085784509, 7.812221294604619, 7.812834597120181, 7.813222145115151, 7.81341873890501]",50,,,,,7.81341873890501,,0.6376046030273356,,,,6.321724891662598,6.321724891662598,False,,0.0,0.0,,,6.483052968978882,2026-08-18 12:39:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21300001,213,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a897c5b7,10,20,1,50.0,False,False,"[1, 1, 1]",10.398717886651689,,,,,,,,"[6.214280577518026, 6.235166833888974, 6.251265139436272, 6.260461204128519, 6.262921808735221, 6.260779220119524, 6.256838537662318, 6.253580398067278, 6.25236601843071, 6.253298675993519, 6.255700482135867, 6.258581805028269, 6.261031361538137, 6.262504401288964, 6.262913697470278, 6.262506312178363, 6.26166397737024, 6.260769013387209, 6.260143650379892, 6.259996083417782, 6.260352947965054, 6.26105494268208, 6.261849948366126, 6.262514302939779, 6.262921598858489, 6.263040432072654, 6.262911774708151, 6.262639460298096, 6.262367810549901, 6.2622246892389075, 6.262261832101906, 6.262443322919739, 6.262687225849186, 6.262915290508988, 6.263073872772643, 6.263136074261169, 6.263107566979368, 6.263028737049635, 6.262955440876281, 6.262926012275836, 6.262946570801485, 6.26300323916366, 6.263076730579591, 6.26314550336755, 6.263189183735241, 6.263199813565375, 6.263187745528747, 6.263171224152062, 6.263162141106993, 6.263163909341421, 6.263176633914872]",50,,,,,6.263176633914872,,0.6023027744559353,,,,5.745617389678955,5.745617389678955,False,,0.0,0.0,,,5.895517349243164,2026-08-18 12:39:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400001,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbd73ce4,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.6211006042249325, 4.747608006431915, 4.831862042777952, 4.89324396438372, 4.942339952086444, 4.984779575398648, 5.023543637252068, 5.05907935039187, 5.090105509685805, 5.114827921086841, 5.13212734018765, 5.142389835812453, 5.147591841773483, 5.150469880343665, 5.153284111759132, 5.157053327548912, 5.161617519733888, 5.16619787767106, 5.169984459543712, 5.172507962026113, 5.173751001635829, 5.1740613780082665, 5.173964012881211, 5.1739614095996895, 5.174388084275655, 5.175352722414539, 5.176769025423082, 5.178446613069108, 5.180194129772023, 5.181895900602315, 5.18353855986986, 5.185183320755445, 5.186900055759857, 5.188701396365417, 5.190514639291516, 5.192203750781925, 5.193629520834368, 5.194716312376992, 5.195492734829717, 5.196084261495078, 5.19666029775217, 5.197363126747571, 5.1982554499603415, 5.199308109911439, 5.2004285304147535, 5.201511565469674, 5.202485049167893, 5.203328967715855, 5.204063920411638, 5.204721063197159, 5.205316403691761]",50,,,,,5.205316403691761,,0.8675527339486268,,,,14.385458946228027,14.385458946228027,False,,0.0,0.0,,,14.506802797317505,2026-08-18 12:39:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1000201,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66fb9710,10,30,3,50.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,"[8.42956813448418, 8.51968834307262, 8.605528202141935, 8.684351661604008, 8.755400844858968, 8.819403841881334, 8.87796710465687, 8.932262865927555, 8.982363507214574, 9.027594510685201, 9.067135470190738, 9.100524898627606, 9.128099051022545, 9.15132029055514, 9.17266352332537, 9.194781502063096, 9.219503512777266, 9.24742473611745, 9.278043252532532, 9.310139412715381, 9.342256394782558, 9.373216230608644, 9.402523718051116, 9.43047239048656, 9.457907891036252, 9.485813885815771, 9.51494743926556, 9.545651388758326, 9.577919708517191, 9.611660268633551, 9.646925179399444, 9.68390579935817, 9.722769809164387, 9.763554388223914, 9.806113817065562, 9.850066709261256, 9.894787496166929, 9.939512376881089, 9.983473358068583, 10.025962081304007, 10.066380018007253, 10.104316807260926, 10.139607224217619, 10.172295705109592, 10.20254949383083, 10.230578154133418, 10.256553811418698, 10.280531386945885, 10.302430344743804, 10.322082932643319, 10.339295751742595]",50,,,,,10.339295751742595,,0.7385211251244719,,,,29.768151998519897,29.768151998519897,False,,0.0,0.0,,,29.90183401107788,2026-08-18 12:39:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100201,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ac38fab,10,25,2,50.0,False,False,"[1, 1, 1]",12.254332390022018,,,,,,,,"[7.163813947302189, 7.372548904476393, 7.567307195586437, 7.749696626522573, 7.917727871445534, 8.069357586658652, 8.202884736798849, 8.316359644316336, 8.408350596186807, 8.478726932018178, 8.528853364721488, 8.561065364612011, 8.578554651458095, 8.585230371283943, 8.585073504636307, 8.581562660413123, 8.57745908933297, 8.57473706307044, 8.57455791165473, 8.577314986983943, 8.582757068297266, 8.590201282148783, 8.598838832423079, 8.60804447040207, 8.61752559285942, 8.627245533671768, 8.6372252457595, 8.647372993710746, 8.657424372642545, 8.666992034787851, 8.675681614510996, 8.683210552682496, 8.689489181180335, 8.694636760382283, 8.698926887643996, 8.702680104719107, 8.70616522837905, 8.709562176626056, 8.712995631712422, 8.716594824017886, 8.72053077456605, 8.725001882878956, 8.730176702685121, 8.736135627155603, 8.742853689099697, 8.750227334801856, 8.758127474896614, 8.766440492470622, 8.775081250014601, 8.783976401958924, 8.793040700998572]",50,,,,,8.793040700998572,,0.7175454705438077,,,,14.186782121658325,14.186782121658325,False,,0.0,0.0,,,14.318929433822632,2026-08-18 12:39:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21300101,213,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01f70465,7,14,1,50.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[4.934351271014797, 5.029718636447686, 5.121665924990354, 5.209751997556471, 5.293164706659604, 5.3711644264655165, 5.443221485264868, 5.509101876920859, 5.568857517915625, 5.622682179474419, 5.670688073537124, 5.712746555866379, 5.748493114321631, 5.777478630949731, 5.799382459748242, 5.814217537200434, 5.822477193830247, 5.825174667545619, 5.823731479357713, 5.819730147405714, 5.81463561698357, 5.809604957888382, 5.805424812946928, 5.802534967089684, 5.801087377983689, 5.801010768549891, 5.8020751661812415, 5.803955878610345, 5.8062952444907845, 5.808760206878365, 5.811089151061345, 5.813122899354538, 5.8148142456665255, 5.816215336763281, 5.817445385870682, 5.818648711890134, 5.81995307023493, 5.821439037351766, 5.823124727758103, 5.824965932128041, 5.8268690682667925, 5.8287120176574385, 5.830367620620037, 5.831725840353885, 5.832711490246958, 5.833294695102167, 5.833493372140121, 5.833367702222378, 5.8330080994186835, 5.832519336979112, 5.832003946156394]",50,,,,,5.832003946156394,,0.8495033946080709,,,,4.1972222328186035,4.1972222328186035,False,,0.0,0.0,,,4.319144248962402,2026-08-18 12:39:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600001,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a8454cf,10,20,2,50.0,False,False,"[1, 1, 1]",10.398717886651689,,,,,,,,"[5.989414668759866, 6.0928915018477445, 6.196352350373101, 6.297975337730613, 6.3966666036486775, 6.492292999308378, 6.584265968702489, 6.6713096975672475, 6.752040030450028, 6.825262033411896, 6.890150129844344, 6.9464100044229795, 6.994400009605639, 7.035131959875609, 7.070095515590336, 7.100948409063635, 7.129201857769935, 7.1560090692506435, 7.182083831001594, 7.207718306450539, 7.232864642147014, 7.257248031534696, 7.280347355130763, 7.3017946348210145, 7.321530355541868, 7.339362284752614, 7.355225759648508, 7.3691658723766835, 7.381302203583339, 7.391788969164523, 7.400782738531652, 7.408424972213113, 7.414838375627848, 7.4201329334728445, 7.42441600019275, 7.427800582976607, 7.430410490284538, 7.432380687643905, 7.433854672844051, 7.434978477995482, 7.435894113296865, 7.43673241430613, 7.437606010579159, 7.438604285099436, 7.439789825478673, 7.441197250028768, 7.442834603446096, 7.444687112046897, 7.446721676888413, 7.448893714761885, 7.451153497601259]",50,,,,,7.451153497601259,,0.7165454028872088,,,,12.713628768920898,12.713628768920898,False,,0.0,0.0,,,12.884788990020752,2026-08-18 12:39:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,True,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400101,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
