run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ddf82017,9,27,3,50.0,False,False,"[1, 1, 1]",11.499999999999957,,,,,,,,"[6.9304515976093155, 6.941965006972205, 6.9535312929662325, 6.965141619095627, 6.976787014460916, 6.988458392557083, 7.000146635782788, 7.011842688360131, 7.023537632589985, 7.0352229085620035, 7.046890145698802, 7.058531282586699, 7.070138338115598, 7.081518424249846, 7.092144124522831, 7.102826362469636, 7.113541887354324, 7.124268757381664, 7.134986312155957, 7.14567491493194, 7.156315985682586, 7.166891848188615, 7.1773858374796875, 7.187782261785953, 7.198066505300896, 7.207954478611162, 7.217529720406742, 7.227014823402318, 7.2363949942440815, 7.245656855717122, 7.254788518698236, 7.263779832058485, 7.272622328050331, 7.281309076100845, 7.289663843304561, 7.297750428606433, 7.305709931554971, 7.313538705203551, 7.321234584012874, 7.3287968592864585, 7.336226230603462, 7.343524533404946, 7.350480211086538, 7.35733511725064, 7.364097699084017, 7.370769921809543, 7.377353968276791, 7.3838523460764245, 7.390267673976344, 7.396602549667052, 7.402716134011006]",50,,,,,7.402716134011006,,0.643714446435742,,,,18.073638677597046,18.073638677597046,False,,0.0,0.0,,,18.19204831123352,2026-08-17 16:04:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900201,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
539f5091,10,15,2,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[5.686809608864702, 5.6975052131365524, 5.708172786191838, 5.718811263954587, 5.729420173579932, 5.739999947156686, 5.750552230501484, 5.761079702452378, 5.77158536842791, 5.782071523005838, 5.7925389451489675, 5.802986953369055, 5.813413867858654, 5.823817497182374, 5.834195533307202, 5.8445457555373945, 5.854866201942188, 5.865155253602744, 5.875411709242206, 5.8856347526100095, 5.8958238530224385, 5.905978678398445, 5.91609890978515, 5.92618408064191, 5.936233517701389, 5.946246279399374, 5.956221183661159, 5.966156885021541, 5.976052029427086, 5.985905321000511, 5.995715569778758, 6.005481814610348, 6.015203233599811, 6.024879114928166, 6.034508840473174, 6.044091742705265, 6.05362710790495, 6.063114109225944, 6.072551837564027, 6.081939313624052, 6.091275551761473, 6.1005596333675625, 6.1097906969477, 6.11896795002656, 6.1280907245930605, 6.137158361321382, 6.146170267619107, 6.155125787595111, 6.164024253446583, 6.1728649730943195, 6.1816472454092475]",50,,,,,6.1816472454092475,,0.6584070327142286,,,,7.800839424133301,7.800839424133301,False,,0.0,0.0,,,7.912061452865601,2026-08-17 16:04:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100101,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f36e51a0,10,20,2,50.0,False,False,"[1, 1, 1]",9.930179026314159,,,,,,,,"[6.333780937639036, 6.340997231897607, 6.348167994029506, 6.35529178607523, 6.362367187386023, 6.369392781090012, 6.3763671699214655, 6.383288982621259, 6.390156853981928, 6.396969497338585, 6.403725620599038, 6.410423978497994, 6.417063367836824, 6.423642603243298, 6.430160572859637, 6.436616219311877, 6.443008502356255, 6.449336456298088, 6.455599143413143, 6.4617956951873765, 6.467925298607309, 6.473987244197331, 6.479980809187444, 6.485905355121562, 6.491760322627341, 6.497545202278031, 6.503259554108297, 6.508902984422803, 6.514475192953633, 6.519975952398271, 6.525405051897251, 6.530762351116438, 6.536047769422971, 6.5412613288721, 6.5464030516908185, 6.551473048152086, 6.556471451995746, 6.561398495776577, 6.566254403475225, 6.571039451755001, 6.575753951704872, 6.580398259846152, 6.5849727973566425, 6.589477948900228, 6.593914156900408, 6.59828184890785, 6.602581508041045, 6.606813618722513, 6.6109786975667, 6.615077280288367, 6.619109884835046]",50,,,,,6.619109884835046,,0.6665650102878254,,,,8.482840299606323,8.482840299606323,False,,0.0,0.0,,,8.593329191207886,2026-08-17 16:04:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27300101,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b32ca7c,10,20,5,50.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,"[5.230575502910903, 5.238143276102068, 5.2457427088888, 5.2533719064166124, 5.261030070533507, 5.268717227394174, 5.276434002017765, 5.284181209274902, 5.291959736058872, 5.299770738648358, 5.307616225631236, 5.315499453127116, 5.32342520614659, 5.331400161923779, 5.339432970527806, 5.347534112928822, 5.3557153124473675, 5.363989031977163, 5.3723680121323145, 5.380864985980978, 5.389492488708044, 5.398262906548985, 5.407188165446576, 5.416279715764057, 5.425548359491201, 5.4350039751303125, 5.44465541131287, 5.454510172901956, 5.464574358909841, 5.4748524315618825, 5.485347192615651, 5.496059818065203, 5.506989786802016, 5.518135083770935, 5.529492229682363, 5.54105632156628, 5.552821174755983, 5.564779400023721, 5.576922483312355, 5.589240743967839, 5.601723610190738, 5.614359524814483, 5.627136081957532, 5.640040062517785, 5.653057506880219, 5.666173888917184, 5.679374041499793, 5.692642258176782, 5.7059623225003655, 5.71931778737283, 5.7326918116915495]",50,,,,,5.7326918116915495,,0.5458955032847971,,,,42.9439914226532,42.9439914226532,False,,0.0,0.0,,,43.062721729278564,2026-08-17 16:04:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29600401,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b53200c7,10,15,3,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[4.800797232575632, 4.809669618443622, 4.818440279692183, 4.827101563761094, 4.835645768365589, 4.844065234569082, 4.852352427681861, 4.8604999798781305, 4.868500753717117, 4.876347966295982, 4.884035226529904, 4.8915566248419395, 4.898906828115901, 4.906081183876197, 4.913075844216167, 4.91988781472309, 4.9265150443722385, 4.932956562985104, 4.939212551740298, 4.945284365857349, 4.9511746441886135, 4.956887281443801, 4.96242744090078, 4.96780154998076, 4.9730172082187964, 4.978083120181247, 4.983009031379239, 4.987805502326178, 4.99248379748628, 4.997055623196429, 5.001533020390696, 5.0059280644928545, 5.010252597212698, 5.014518032856441, 5.018735076423815, 5.022913567853814, 5.027062253531833, 5.0311886973727695, 5.035299207484128, 5.039398727407243, 5.043490965622704, 5.04757832184057, 5.051662132208004, 5.055742647085187, 5.059819228357489, 5.063890499390433, 5.067954548933378, 5.072009012447004, 5.076051262412092, 5.080078499029475, 5.084087849355025]",50,,,,,5.084087849355025,,0.5415060196840293,,,,14.783383131027222,14.783383131027222,False,,0.0,0.0,,,14.888257503509521,2026-08-17 16:04:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100201,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dba4122d,8,16,5,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[4.210923084725232, 4.219830957687829, 4.228699330468723, 4.23749747644799, 4.246194207861501, 4.254758656521274, 4.263161387282556, 4.271376482405325, 4.27938452350304, 4.287176925577025, 4.294759834934361, 4.302154547238663, 4.309391331332512, 4.31649969486498, 4.323501612615224, 4.330409900288414, 4.337229762209765, 4.343961199023489, 4.350600913149932, 4.357143819800831, 4.363583982336857, 4.369915100770548, 4.376130952242862, 4.382225595234823, 4.3881934631674655, 4.394029618483442, 4.3997297490281815, 4.405290290285186, 4.4107084726681265, 4.415982407973132, 4.421111074043841, 4.426094341857511, 4.430932990699783, 4.435628717150003, 4.4401840423613175, 4.444602267106314, 4.448887474281266, 4.4530443655130245, 4.457078177317569, 4.460994552370592, 4.464799492866409, 4.468499176462926, 4.472099867584639, 4.475607794157885, 4.479029124787037, 4.482369835391106, 4.485635673105746, 4.488832153067164, 4.491964540721677, 4.495037820105138, 4.498056709766165]",50,,,,,4.498056709766165,,0.5533741154874303,,,,26.8304705619812,26.8304705619812,False,,0.0,0.0,,,26.941165447235107,2026-08-17 16:04:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600401,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f730b54,10,20,3,50.0,False,False,"[1, 1, 1]",9.930179026314159,,,,,,,,"[6.021577147970675, 6.044862381107477, 6.067842364045549, 6.090505449895553, 6.1128407145165164, 6.134837957002003, 6.1564877778465705, 6.177781695553591, 6.198712211898437, 6.219272880285013, 6.2394584186848006, 6.259264727280577, 6.278689015190421, 6.297729864289447, 6.316387295824469, 6.334662778910757, 6.352559364287555, 6.370081595492927, 6.387235572776704, 6.4040289529374474, 6.4204709007662295, 6.436571955912216, 6.452343922618847, 6.467799819086222, 6.482953639588311, 6.497820162296083, 6.512414709888144, 6.526752924570714, 6.540850465538528, 6.554722735596036, 6.568384651562759, 6.581850432802903, 6.595133320893804, 6.608245483453418, 6.621197855037221, 6.634000031281491, 6.646660249558125, 6.659185419161444, 6.671581098712809, 6.6838516215902, 6.696000127948295, 6.708028726032942, 6.719938578098856, 6.731730061866913, 6.743402817790553, 6.75495591597134, 6.766388069912202, 6.7776975445057825, 6.788882430129278, 6.799940601389549, 6.8108699318606485]",50,,,,,6.8108699318606485,,0.6858758451194488,,,,16.011296272277832,16.011296272277832,False,,0.0,0.0,,,16.124034881591797,2026-08-17 16:04:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27300201,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd84818d,10,25,5,50.0,False,False,"[1, 1, 1]",11.54089257376802,,,,,,,,"[7.3123732982036245, 7.335366432827121, 7.357766979897016, 7.3795341461674395, 7.400636732422103, 7.4210581296363305, 7.44080144698517, 7.459891570659454, 7.4783700198755, 7.496281897815621, 7.513661468893458, 7.530522719434765, 7.546858582494916, 7.562646356290637, 7.577855052036973, 7.592452616582799, 7.606411057422078, 7.619710943078028, 7.6323442304701254, 7.644316485731597, 7.6556476279493495, 7.66637063889417, 7.676528095242518, 7.6861670705231075, 7.695333846958401, 7.70406997221003, 7.71241037102701, 7.720383321964342, 7.728012066258623, 7.7353168290532395, 7.742317005374742, 7.749032655643993, 7.755485357064128, 7.761698110547, 7.767694129088713, 7.773495487535286, 7.779121806637451, 7.78458932606806, 7.789910719126454, 7.795095396174307, 7.800150444594092, 7.80508142746157, 7.809893263944686, 7.814590925410739, 7.819179564162397, 7.823664464552732, 7.828050653477471, 7.83234252586274, 7.836543780888478, 7.840657455519725, 7.844686424503962]",50,,,,,7.844686424503962,,0.6797296114110459,,,,42.8737633228302,42.8737633228302,False,,0.0,0.0,,,42.98116326332092,2026-08-17 16:04:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36400401,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c1867be,10,30,5,50.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,"[7.805911430073686, 7.827060733973747, 7.847170272651842, 7.866181289180736, 7.884150983724283, 7.901165940131127, 7.917314312218199, 7.932737877439175, 7.947643218936904, 7.962270629157106, 7.976841399810777, 7.991516450128099, 8.00638514774747, 8.021478851926265, 8.036791387604126, 8.052296759308897, 8.067961238877569, 8.083750999383978, 8.099635977715373, 8.115592321880767, 8.13160323576247, 8.147659005015855, 8.16375635176485, 8.179897750777386, 8.196090108754133, 8.21234379793986, 8.228671050454189, 8.245084608908021, 8.261596531156778, 8.278217123541742, 8.294954072232645, 8.311811877112278, 8.328791982853781, 8.345892771121743, 8.36311010285311, 8.38043801613895, 8.39786945882207, 8.415397232758949, 8.433014429757415, 8.450715333885139, 8.468495455855937, 8.486351768515538, 8.504282794297886, 8.52228810874014, 8.540368234455292, 8.558523958625296, 8.576756168300658, 8.595065482140903, 8.613452193576439, 8.631916033396335, 8.650456537643128]",50,,,,,8.650456537643128,,0.6361526202375642,,,,45.7042760848999,45.7042760848999,False,,0.0,0.0,,,45.81212639808655,2026-08-17 16:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800401,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb3f8613,9,27,5,50.0,False,False,"[1, 1, 1]",11.499999999999957,,,,,,,,"[7.006810219603944, 7.015922186135966, 7.025023059046571, 7.034107870699879, 7.043169474941957, 7.052201321020206, 7.061197773248508, 7.070154186210613, 7.079066831988167, 7.087933045028147, 7.096751124687952, 7.105520138644274, 7.1142399418525795, 7.122910724652537, 7.131532908507789, 7.1401067637168625, 7.14863219774497, 7.157108565574416, 7.1655347315898155, 7.173908899194743, 7.182228833362758, 7.1904921000357005, 7.198696414658992, 7.206839624612827, 7.214920340726565, 7.222938055722511, 7.230893487231987, 7.238789166434268, 7.246629415916115, 7.254420741628425, 7.262171903602141, 7.269893797693123, 7.277599158876133, 7.285302142559337, 7.293017415911142, 7.300759386264006, 7.308541225063084, 7.316374006122715, 7.324266034465941, 7.332222641726986, 7.340246048169487, 7.348335596017143, 7.356488383206853, 7.364699890238817, 7.372964812994959, 7.381277718035484, 7.38963369789414, 7.398028864349504, 7.406460445048091, 7.414926587116789, 7.423426330437255]",50,,,,,7.423426330437255,,0.6455153330815029,,,,39.05253553390503,39.05253553390503,False,,0.0,0.0,,,39.16651964187622,2026-08-17 16:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900401,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57531ddf,10,15,5,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[4.301982294904541, 4.309605118974761, 4.3172378097641495, 4.324878884615617, 4.332526985156378, 4.340180825220065, 4.347839262027597, 4.3555013108718255, 4.363166120449044, 4.370833150912583, 4.3785020465004125, 4.386172786592529, 4.393845757515435, 4.401521800464535, 4.409202298299811, 4.416889373134217, 4.424585883053196, 4.432295549492545, 4.4400230417697095, 4.447773932676734, 4.455554752985436, 4.463373015698501, 4.471237211515034, 4.479156803931667, 4.487142336747077, 4.495205467262573, 4.503358931081746, 4.511616452826543, 4.519992467241918, 4.5285018102059, 4.5371592501435645, 4.545979031339317, 4.55497437896496, 4.564157094315116, 4.573537376788488, 4.583123692164423, 4.5929226710220235, 4.602939188384404, 4.613176534684575, 4.623636467754301, 4.634319367283496, 4.645224346141208, 4.656349369602785, 4.667691463508623, 4.679246690218467, 4.691010251707654, 4.702976549311551, 4.715139313814725, 4.727491619246637, 4.740025976423113, 4.752734339613407]",50,,,,,4.752734339613407,,0.5062135689071846,,,,34.025822162628174,34.025822162628174,False,,0.0,0.0,,,34.147881746292114,2026-08-17 16:04:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100401,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e6e339e,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8504014143085143, 2.856326468816152, 2.862208911594856, 2.8680475856031107, 2.873841427179864, 2.879589512112892, 2.885291148332338, 2.890945956761242, 2.8965540271800623, 2.902116084890682, 2.9076336809199583, 2.913109331547606, 2.9185464813569983, 2.923949245623349, 2.9293219123553804, 2.934668409258111, 2.9399919120665516, 2.9452947905817304, 2.9505786392312836, 2.955844479498406, 2.961092929860807, 2.9663243073857517, 2.9715387425406496, 2.9767362283236567, 2.9819166624016784, 2.987079869085333, 2.992225618580124, 2.9973536307333273, 3.0024635793669465, 3.007555105041143, 3.0126278239993125, 3.0176813222346657, 3.0227151674880774, 3.027728886297913, 3.032722004286192, 3.037694026201075, 3.0426444258010403, 3.0475726743270397, 3.0524782332493037, 3.0573605421294, 3.0622190364356072, 3.0670531408398314, 3.0718622774400597, 3.0766458640198597, 3.081403313743279, 3.0861340290051604, 3.090837421202556, 3.095512910383148, 3.100159916777046, 3.1047778628847023, 3.1093661709413976]",50,,,,,3.1093661709413976,,0.7773415427353494,,,,2.286141872406006,2.286141872406006,False,,0.0,0.0,,,2.3995556831359863,2026-08-17 16:10:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3a7b8ff,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.868128552636209, 2.871152430203706, 2.8741647918889144, 2.8771704417428374, 2.8801658590415027, 2.8831502828899005, 2.886125141804453, 2.8890903774594574, 2.8920447082563796, 2.8949873891940654, 2.897918651856662, 2.9008386999643347, 2.9037469784000653, 2.9066427131153407, 2.9095255502775124, 2.912395548671971, 2.9152525940932006, 2.91809616039587, 2.920925698664554, 2.9237409707089874, 2.926541929865034, 2.9293283279485336, 2.9320996890485684, 2.9348556162105313, 2.9375959454006373, 2.940320539339011, 2.9430290835816604, 2.9457211781140042, 2.9483965574681537, 2.95105508423707, 2.9536965497932735, 2.9563206108359186, 2.9589269810016896, 2.961515507302198, 2.964086018018936, 2.966638230795612, 2.9691718736062986, 2.9716867867928234, 2.9741828182255348, 2.9766597362130542, 2.9791173015243984, 2.9815553576039413, 2.9839737655483596, 2.9863723224585805, 2.9887508300309316, 2.991109147799659, 2.9934471405754035, 2.9957646372137945, 2.998061471842444, 3.0003375326504855, 3.002592701567657]",50,,,,,3.002592701567657,,0.49654253374692525,,,,2.341559410095215,2.341559410095215,False,,0.0,0.0,,,2.5070509910583496,2026-08-17 16:10:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1800001,18,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
