run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
57621e83,9,8,2,50.0,False,True,"[1, 1, 1]",5.336726728681849,15.99999999998246,7.99999999999123,4.484381911659504,4.993126844883779,3.999999999999167,2.104758762913532,2.104758762913532,"[2.104758762913532, 2.1126770516585216, 2.1152722441168, 2.1107926170103646, 2.112068485990057, 2.1175480932696327, 2.1216419192183014, 2.1232233725218954, 2.126679274962657, 2.133944016566781, 2.1439185086153065, 2.156712969115586, 2.1733069670943728, 2.1919570437385825, 2.20868129841236, 2.2200770815319877, 2.2246689606714947, 2.223467277156123, 2.2202532050700095, 2.21915164140336, 2.221931042550043, 2.228041552380203, 2.236840482259402, 2.2489954005338397, 2.2644670772881956, 2.28067104265994, 2.2927582126726747, 2.2977389788817066, 2.3005667180897977, 2.303838761917984, 2.3063303178158843, 2.3087580639844116, 2.3114814163947788, 2.314176186477828, 2.3164654412211543, 2.3174727676145896, 2.3164908621678473, 2.3140701642269863, 2.3118765855435726, 2.3114953022596656, 2.313468426142061, 2.3172482018791247, 2.321646521877781, 2.3252672366365785, 2.32697679147607, 2.32648244693503, 2.324615536038751, 2.322782399672218, 2.3219434341880456, 2.322181391299794, 2.3230467130658004]",50,0.39439133197539594,,0.4365759003045371,-3.353906573866733,2.3230467130658004,,0.43529429764142785,,,,31.557116985321045,31.691415786743164,True,0.15435433387756348,0.020039796829223633,0.0,0.15435433387756348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000128_58e50da9a158_noseed_L2_M1_standard.npz,31.63899064064026,2026-08-02 11:38:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f81285a,9,8,3,50.0,False,True,"[1, 1, 1]",5.336726728681849,15.99999999998246,7.99999999999123,4.484381911659504,4.993126844883779,3.999999999999167,2.104758762913532,2.104758762913532,"[2.104758762913532, 2.10934553513097, 2.1091870615685746, 2.109729319298747, 2.119649916996017, 2.1304940292223096, 2.138256328539634, 2.151386114796713, 2.173709780893511, 2.1995904010115224, 2.221619143637116, 2.2356002456263253, 2.2417303239512236, 2.242723665068755, 2.242813795022319, 2.248967419785445, 2.2624681915998743, 2.2802041708876715, 2.297453436599237, 2.310470561364041, 2.3223057094551587, 2.338165914728544, 2.35400997866328, 2.358828719670001, 2.3559474091650077, 2.362392489612435, 2.377771052924836, 2.390097236553453, 2.395486254135861, 2.3972283558004204, 2.3959461638165593, 2.395275819937547, 2.400221371100631, 2.4086334266091267, 2.4159704441814154, 2.421529150731927, 2.4261588739532494, 2.4291842993562427, 2.4317007888188718, 2.435099487019819, 2.439417591478882, 2.4435193418302563, 2.445549077687833, 2.445758545072975, 2.446340379430065, 2.4477902121811157, 2.4486086951812926, 2.447936006530694, 2.4468832628168347, 2.446967523831235, 2.448430629961196]",50,0.39439133197539594,,0.6873437340953288,-3.1031387400759414,2.448430629961196,,0.4587888333877551,,,,37.391189098358154,37.53191089630127,True,0.15435433387756348,0.013616800308227539,0.0,0.15435433387756348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000128_58e50da9a158_noseed_L2_M1_standard.npz,37.47660207748413,2026-08-02 11:38:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b65beebf,9,14,3,50.0,False,True,"[1, 1, 1]",8.780691481203199,27.999999990752457,13.999999995376228,7.607713913391865,8.737971973476851,6.999999999763381,4.955940543262701,4.955940543262698,"[4.955940543262698, 4.657010656874747, 4.9429243075398, 4.88495074560366, 4.805748638432875, 4.865373176816903, 4.948554988784015, 4.97518163146524, 4.955106542645365, 4.943592493768522, 4.967866987399461, 5.016356380148033, 5.064916031477184, 5.098748315020032, 5.121708452037544, 5.1467454280846665, 5.177272594887184, 5.196643983997845, 5.194172667705945, 5.189711537372369, 5.196687288708914, 5.206305759427329, 5.207726277199157, 5.207513631538734, 5.213586458170505, 5.22360354436589, 5.229162513845713, 5.225862096447275, 5.220323458269581, 5.222137934059256, 5.230572389480563, 5.237210991448564, 5.238079318075407, 5.236954783027228, 5.237664634603613, 5.2387804048866, 5.23749070514308, 5.234995581045729, 5.23519164936646, 5.239030009837479, 5.243161624519097, 5.244687009710551, 5.244607730459772, 5.2452171551693, 5.246288250091374, 5.246018171740207, 5.244593739004712, 5.244295408685452, 5.245988668545303, 5.2478313431960215, 5.2481544339321005]",50,0.5644134694712675,,0.5844277813387997,-3.5036911316625616,5.2481544339321005,,0.5976926128388419,,,,36.62628507614136,36.77441644668579,True,0.1568739414215088,0.008725166320800781,0.0,0.1568739414215088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M1_standard.npz,36.69509196281433,2026-08-02 11:38:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4750b6f,9,9,1,50.0,False,True,"[1, 1, 1]",6.075672763737654,17.999999980422082,8.999999990211041,5.4382514017567845,5.617267689736427,4.499999997156525,3.923635708430284,3.923635708430283,"[3.923635708430283, 3.8894900600969473, 3.9220153377659717, 3.9172655460092507, 3.905959686924546, 3.910642647190072, 3.920132690730726, 3.9239777867519634, 3.9213758865626924, 3.9179522446526276, 3.9178098630446803, 3.920277233360369, 3.922702582123321, 3.923690025321967, 3.9236308940770517, 3.9232741920057594, 3.922893408919941, 3.9225943260270073, 3.9226585573909216, 3.923339317332242, 3.924402926380045, 3.9251415663048133, 3.9250264281873086, 3.9242939200935987, 3.9237285422787433, 3.923835086652797, 3.924385410757846, 3.9248225562019163, 3.924916763552673, 3.924870255757115, 3.924888243459361, 3.9249023285141242, 3.924782133024838, 3.9246364415563346, 3.924703710744981, 3.9249880720450436, 3.9252159313811728, 3.925179229448737, 3.9249862279708285, 3.924888402462485, 3.9249565888842475, 3.92506298848512, 3.925111700563385, 3.9251357190582525, 3.925169693728641, 3.9251685725077294, 3.9251098047676254, 3.9250696294799066, 3.9251191216133545, 3.92521014939694, 3.9252434269104866]",50,0.6457944430200891,,0.003215436960404716,-1.1495131404920773,3.9252434269104866,,0.6460590587330679,,,,22.571690559387207,22.72757315635681,True,0.16204237937927246,0.006143808364868164,0.0,0.16204237937927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M1_standard.npz,22.623705625534058,2026-08-02 11:38:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c797694,9,9,2,50.0,False,True,"[1, 1, 1]",6.075672763737654,17.999999980422082,8.999999990211041,5.4382514017567845,5.617267689736427,4.499999997156525,3.923635708430284,3.923635708430283,"[3.923635708430283, 3.774544227898554, 3.915294413516304, 3.893748425795037, 3.8481828368666777, 3.8650291787675064, 3.902873722658118, 3.924910854104076, 3.9248472575172606, 3.915402477205856, 3.910503464180667, 3.914295265018291, 3.9230485874835126, 3.932208315086524, 3.9397113535160027, 3.9448427728325304, 3.9472434972421007, 3.94753560886496, 3.9476253838622704, 3.949480522867785, 3.9536427305796042, 3.9592315057366725, 3.9649046829345926, 3.9691797976815173, 3.9704441501102443, 3.9679621418694846, 3.9637746246551364, 3.9617803604515736, 3.9629335109227686, 3.9649090217649183, 3.966059363483975, 3.9669853763992724, 3.96846712834768, 3.9698235632591024, 3.9700420204457703, 3.969310569017506, 3.9688182068171387, 3.9692894493597626, 3.970261752247376, 3.9708776889670228, 3.9709018734577786, 3.9707300603555504, 3.9707317180906174, 3.9708975214887934, 3.971019836390346, 3.971004801227378, 3.970957326136666, 3.971047178042771, 3.97135848991435, 3.971818378023105, 3.9722176098067767]",50,0.6457944430200891,,0.09716380275298508,-1.055564774699497,3.9722176098067767,,0.6537905783067772,,,,27.176998615264893,27.33351731300354,True,0.16204237937927246,0.005506277084350586,0.0,0.16204237937927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M1_standard.npz,27.238858222961426,2026-08-02 11:38:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf333e4b,9,9,3,50.0,False,True,"[1, 1, 1]",6.075672763737654,17.999999980422082,8.999999990211041,5.4382514017567845,5.617267689736427,4.499999997156525,3.923635708430284,3.923635708430283,"[3.923635708430283, 3.594008049574242, 3.9038918222262744, 3.8565602138729504, 3.7683928828506783, 3.802537423146094, 3.8730017482981993, 3.9185730281504325, 3.9329561296720774, 3.930390872896966, 3.9252486816648853, 3.9277251607252364, 3.9382301806818494, 3.9490408865285453, 3.9539593959484116, 3.956388588756485, 3.959636366800901, 3.963195570713123, 3.9663331100234682, 3.9695958635334283, 3.973488542935033, 3.976632293447672, 3.977009255002042, 3.9751462539928473, 3.974394622256047, 3.977546501095459, 3.9840804849621136, 3.9908490254192004, 3.994733631243393, 3.994773218916439, 3.992388962216544, 3.9899751304276534, 3.989236664207397, 3.9904016772555666, 3.9925656494629824, 3.9946376512412374, 3.996023908236998, 3.9966421523772473, 3.99661391571183, 3.996129429353892, 3.995544000383165, 3.9953761298075663, 3.9959842569741384, 3.997192126778733, 3.9983285443709797, 3.9987971436503837, 3.998666852757801, 3.998571452156438, 3.9989685891359903, 3.9997319000592815, 4.000536386842953]",50,0.6457944430200891,,0.1538013568253369,-0.9989272206271451,4.000536386842953,,0.6584515892165805,,,,30.184187412261963,30.343770027160645,True,0.16204237937927246,0.0024428367614746094,0.0,0.16204237937927246,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M1_standard.npz,30.24095344543457,2026-08-02 11:38:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21fde0d7,12,11,3,50.0,False,True,"[1, 1, 1]",7.252879311242516,21.999999999978364,10.999999999989182,6.287030840087345,6.865549411716561,5.499999999995231,3.8188372983006365,3.818837298300636,"[3.818837298300636, 3.6946353090500352, 3.8145094729526345, 3.793231031208322, 3.7592721336336425, 3.7774573016855992, 3.8086745816793703, 3.823878146168725, 3.8220134224537468, 3.818782067494375, 3.8232449573291536, 3.832894131123911, 3.841461505681954, 3.8452282866148626, 3.8458107019134364, 3.8467588703800897, 3.8486496699261803, 3.8500610560273354, 3.850226306390086, 3.850771149730171, 3.8544302666686865, 3.8610009800209966, 3.866734220677254, 3.868783162718211, 3.8684499380710706, 3.8681739945914178, 3.8684020580838374, 3.869088839204469, 3.869587450108295, 3.8688386543409847, 3.867815472659581, 3.8683881217938603, 3.870492159584658, 3.8725657756050054, 3.8739105661568383, 3.8748518396505527, 3.8752345923299307, 3.875247759547969, 3.87593807788536, 3.8770587246821804, 3.8772479670841498, 3.8769369406981182, 3.87779238648019, 3.8797342559051677, 3.881368127664288, 3.8825030959613605, 3.8838149230216055, 3.8852014376825403, 3.886401191417826, 3.8874226134647727, 3.8883150505868573]",50,0.5265270707567334,,0.13895550457244177,-3.223369898816748,3.8883150505868573,,0.5361064046053644,,,,9245.428946733475,9245.3698823452,True,0.31352901458740234,0.3725767135620117,0.0,0.31352901458740234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000068_3acb777e65fd_noseed_L2_M1_standard.npz,9245.516188621521,2026-08-02 11:39:05,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,68,"[(9, 10), (1, 9), (8, 11), (7, 11), (10, 11), (3, 7), (0, 9), (4, 8), (5, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e741eb97,12,11,3,50.0,False,True,"[1, 1, 1]",7.80318218630106,21.999999994516163,10.999999997258081,6.0588111031524585,6.865549408712045,5.499999998734257,4.050484734725876,4.050484734725876,"[4.050484734725876, 3.925538161853827, 4.048446447885909, 4.048275479951013, 4.013566499790877, 4.038985248286167, 4.076498186534669, 4.087400343222148, 4.083340939131034, 4.094079707658086, 4.116411347668908, 4.130144065866865, 4.133161287283183, 4.145193790020943, 4.175846226408609, 4.218727408330174, 4.26628084752021, 4.323660861282692, 4.39849743414493, 4.4801824468585005, 4.540023807883071, 4.5592579096429295, 4.558614117409268, 4.576893000911223, 4.614667573292174, 4.643022476951691, 4.643509922291735, 4.63048439104422, 4.626735907803208, 4.63373414448615, 4.640364125893166, 4.640396238112355, 4.635263586520382, 4.6298408973992995, 4.628754871124865, 4.633623730166599, 4.642615049640798, 4.652742924357356, 4.6620571366038694, 4.669913985664733, 4.6749891873175375, 4.675960686472372, 4.674662863173638, 4.675006033872435, 4.677534812867512, 4.6785689594261335, 4.676237029934186, 4.6735741085271965, 4.673937011491169, 4.67640052862832, 4.677699929899471]",50,0.5190811438231875,,1.2544303903471903,-1.6446001376695722,4.677699929899471,,0.5994605557347418,,,,9281.841484308243,9281.703498601913,True,0.3264894485473633,0.4644596576690674,0.0,0.3264894485473633,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000073_23ff014d520f_noseed_L2_M1_standard.npz,9281.916962146759,2026-08-02 11:39:37,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,73,"[(8, 9), (4, 7), (0, 10), (3, 8), (2, 9), (5, 6), (1, 11), (7, 11), (8, 10), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
953d6d73,12,11,1,50.0,False,True,"[1, 1, 1]",7.770476344335883,21.999999999998522,10.999999999999261,5.8770792804681555,6.865549411727656,5.499999999997058,5.803198735466864,5.803198735466864,"[5.803198735466864, 5.7411206084861055, 5.797655013350557, 5.798798748931797, 5.778014974755441, 5.78326179220867, 5.800353076201256, 5.80851464643254, 5.804911455289976, 5.798589185205014, 5.796813316757759, 5.80025600836026, 5.806255197489536, 5.812189928911697, 5.816777745704866, 5.820472345477533, 5.825188178996895, 5.832829572427084, 5.844271055920932, 5.859814050764873, 5.879718329256107, 5.903654908083575, 5.929243847386786, 5.9503195717442265, 5.957491604804565, 5.948302293006768, 5.935846471885801, 5.931132136009442, 5.935858520449667, 5.945724151325724, 5.954349216359219, 5.957926873806753, 5.957398225597387, 5.955787988909507, 5.954783736766979, 5.9545734832316235, 5.954943761232679, 5.955814252035844, 5.957308577137844, 5.9593804751129955, 5.961494513625373, 5.962953537617635, 5.963396121819704, 5.962994343524258, 5.962402708742019, 5.962382737458202, 5.963201882588676, 5.964442946648729, 5.965450352041001, 5.965853083051232, 5.965717698978492]",50,0.7468266394887075,,0.3250379270232546,0.9314353979628667,5.965717698978492,,0.7677415688070487,,,,8983.584463119507,8983.675537109375,True,0.31545472145080566,0.2243647575378418,0.0,0.31545472145080566,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000072_a35a316db393_noseed_L2_M1_standard.npz,8983.63318490982,2026-08-02 11:43:19,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,72,"[(0, 11), (2, 7), (1, 6), (5, 10), (3, 8), (8, 11), (10, 11), (4, 9), (6, 11), (7, 11), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24502e45,12,16,1,50.0,False,True,"[1, 1, 1]",10.50504108515432,31.999999999958703,15.999999999979352,8.710269281889436,9.98625368976414,7.999999999991324,5.659314755597376,5.659314755597376,"[5.659314755597376, 5.730034131078371, 5.714635586861825, 5.702574510937081, 5.714407506519023, 5.729456611736748, 5.733345111255965, 5.726421817983873, 5.720212181497562, 5.722015865084406, 5.729206734306137, 5.734885899229231, 5.734838495705339, 5.7308537864118545, 5.728053583375924, 5.72930567487362, 5.733121849682781, 5.7360405659964115, 5.736033090353941, 5.734004082354495, 5.7324241398136415, 5.732775539036513, 5.734465130687616, 5.735822562178183, 5.735812534415126, 5.734906562849743, 5.734407115351985, 5.735017972178089, 5.736199687713851, 5.736857469863459, 5.736498911128789, 5.7356750970340125, 5.735307402707856, 5.735705834355338, 5.736363346852066, 5.736629480640325, 5.736417389151823, 5.736185630015471, 5.736312211980175, 5.7366646571670845, 5.736833648572251, 5.7366583621771134, 5.736394237077257, 5.7363712305460215, 5.73660508688338, 5.736821031712226, 5.736814401371707, 5.7366794767810285, 5.736642812172371, 5.736757782592472, 5.736865471974074]",50,0.5387237146168896,,0.15510143275339594,-4.526269056034501,5.736865471974074,,0.5461059528916444,,,,8975.544991731644,8975.645915985107,True,0.32445192337036133,0.2235119342803955,0.0,0.32445192337036133,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000164_4f1d0f16106c_noseed_L2_M1_standard.npz,8975.603785037994,2026-08-02 11:43:55,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,164,"[(8, 9), (0, 11), (9, 10), (5, 8), (2, 6), (5, 7), (8, 11), (0, 3), (4, 6), (1, 2), (10, 11), (4, 9), (3, 7), (7, 11), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80f355b3,9,14,1,50.0,False,True,"[1, 1, 1]",8.413624365685882,27.99999998051029,13.999999990255144,6.981387674180026,8.737971967843196,6.999999999178441,3.4385346919101916,3.4385346919101916,"[3.4385346919101916, 3.4575466929759258, 3.49179248015149, 3.5431124515744097, 3.609731418391059, 3.6858871030438647, 3.7605614545376786, 3.8208245964890706, 3.865361065590398, 3.910923695936755, 3.9733894894489588, 4.062889274438754, 4.1770583234264995, 4.297324872232115, 4.396142730865429, 4.450233931395522, 4.4575586259350795, 4.438838361793341, 4.418718806024161, 4.408181790158554, 4.4060567549817895, 4.4078602867688055, 4.410769670829424, 4.413735362460054, 4.415987492345313, 4.417146671270986, 4.418048085273623, 4.420755971520439, 4.427801108392252, 4.440684221632035, 4.45815906373179, 4.476025818179127, 4.489044780684887, 4.493750624298875, 4.49035624205309, 4.482348054209937, 4.474210039313088, 4.4692174867531, 4.46849135309328, 4.471238109454564, 4.475685732088875, 4.480109530148971, 4.483442799329857, 4.485392458392919, 4.486290030963387, 4.4868346208674295, 4.487716850397506, 4.489196955797279, 4.490881970470387, 4.4919599599762785, 4.491801393147016]",50,0.4086864997127645,,2.106533402473649,-5.01639721206285,4.491801393147016,,0.5338723477442581,,,,26.534536600112915,26.67410373687744,True,0.15870022773742676,0.01911640167236328,0.0,0.15870022773742676,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M1_standard.npz,26.61107110977173,2026-08-02 11:45:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
