run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a699a4ab,7,6,1,25.0,False,True,"[1, 1, 1]",4.231673848249003,5.9999999993055395,5.9999999993055395,,,2.9999999999010662,1.9999999999192621,0.4726262163958664,,1.1102230246251565e-15,-0.999999999981803,1.9999999999192632,,0.47262621639586666,,,,1.4852478504180908,1.61191987991333,True,0.1274559497833252,0.0007724761962890625,0.0,0.1274559497833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L1_M1_standard.npz,1.4910101890563965,2026-07-20 07:43:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
752f844b,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.4999999998181903,0.5000000003686886,0.166666666789563,,1.65732664847619,-0.34267335097331175,2.1573266488448786,,0.7191088829482933,,,,5.296061754226685,5.4516284465789795,True,0.15639066696166992,0.0007936954498291016,0.0,0.15639066696166992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L1_M1_standard.npz,5.3056347370147705,2026-07-20 07:43:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2ed89e5b,8,16,2,50.0,False,True,"[1, 1, 1]",9.999999999999995,15.999999977655731,15.999999977655731,,,7.999999999998106,4.000000000000319,0.4000000000000321,,0.3662789950440599,-3.6337210049537276,4.366278995044379,,0.4366278995044381,,,,11.309545993804932,11.52847170829773,True,0.21990609169006348,0.0009686946868896484,0.0,0.21990609169006348,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000037_0ad744bc7c80_seed42_L1_M1_standard.npz,11.318410158157349,2026-07-20 07:43:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcbfe26c,8,12,1,5.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.359943033062876,3.496973833676473,0.47330022144782397,,0.022865866233179766,-1.8401033331532237,3.5198396999096526,,0.47639501713875493,,,,1.0248634815216064,1.1538400650024414,True,0.13059186935424805,0.0016045570373535156,0.0,0.13059186935424805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L1_M1_standard.npz,1.0302813053131104,2026-07-20 07:43:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00618486,7,6,2,10.0,False,True,"[1, 1, 1]",4.231673848249003,5.9999999993055395,5.9999999993055395,,,2.9999999999010662,1.9999999999192621,0.4726262163958664,,1.1102230246251565e-15,-0.999999999981803,1.9999999999192632,,0.47262621639586666,,,,2.1026482582092285,2.22871470451355,True,0.1274559497833252,0.0013766288757324219,0.0,0.1274559497833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L1_M1_standard.npz,2.1088624000549316,2026-07-20 07:43:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2dba9cb,8,12,1,10.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.359943033062876,3.496973833676473,0.47330022144782397,,-1.3322676295501878e-15,-1.8629691993864048,3.4969738336764715,,0.47330022144782374,,,,1.3060944080352783,1.4359025955200195,True,0.13059186935424805,0.0007729530334472656,0.0,0.13059186935424805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L1_M1_standard.npz,1.3122169971466064,2026-07-20 07:43:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91d4e6d9,8,10,2,50.0,False,True,"[1, 1, 1]",6.164247938460209,8.242640647146711,8.242640647146711,,,4.3114397084957545,3.420507989106038,0.5548946154103691,,0.16779635650004865,-0.7231353628896677,3.588304345606087,,0.5821155121321131,,,,9.346489191055298,9.469038724899292,True,0.12342405319213867,0.0008633136749267578,0.0,0.12342405319213867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000039_dc87f49064c8_seed42_L1_M1_standard.npz,9.351938486099243,2026-07-20 07:43:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8b173a2,7,6,2,25.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999998247713,0.5000000002047904,0.1428571429156544,,1.5616104842681504,-0.9383895153518305,2.061610484472941,,0.5890315669922688,,,,3.7979648113250732,3.8892312049865723,True,0.09206390380859375,0.0007839202880859375,0.0,0.09206390380859375,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L1_M1_standard.npz,3.805333137512207,2026-07-20 07:43:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42e7a217,7,6,1,50.0,False,True,"[1, 1, 1]",4.231673848249003,5.9999999993055395,5.9999999993055395,,,2.9999999999010662,1.9999999999192621,0.4726262163958664,,0.11284872117361444,-0.8871512788081897,2.1128487210928766,,0.49929384845364166,,,,2.5071611404418945,2.6336991786956787,True,0.1274559497833252,0.0009067058563232422,0.0,0.1274559497833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L1_M1_standard.npz,2.5168845653533936,2026-07-20 07:43:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0d243dd,8,7,1,5.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999983601997,0.5000000019447294,0.12500000048618226,,2.3228268790015987,-0.6771731174138718,2.822826880946328,,0.7057067202365815,,,,0.9961206912994385,1.142993450164795,True,0.1486530303955078,0.0017681121826171875,0.0,0.1486530303955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L1_M1_standard.npz,1.0052821636199951,2026-07-20 07:43:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f0a1208,8,12,2,5.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.359943033062876,3.496973833676473,0.47330022144782397,,-1.3322676295501878e-15,-1.8629691993864048,3.4969738336764715,,0.47330022144782374,,,,2.5929431915283203,2.7227284908294678,True,0.13059186935424805,0.0007965564727783203,0.0,0.13059186935424805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L1_M1_standard.npz,2.599893569946289,2026-07-20 07:43:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7511ca2,8,7,1,10.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999983601997,0.5000000019447294,0.12500000048618226,,2.2109696796489775,-0.7890303167664929,2.7109696815937068,,0.6777424203984262,,,,1.166593313217163,1.3144042491912842,True,0.1486530303955078,0.0008311271667480469,0.0,0.1486530303955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L1_M1_standard.npz,1.1736230850219727,2026-07-20 07:43:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eefdee7,8,12,1,25.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.359943033062876,3.496973833676473,0.47330022144782397,,0.058490477080122893,-1.8044787223062806,3.5554643107565957,,0.4812166535034526,,,,2.356067657470703,2.4858553409576416,True,0.13059186935424805,0.00079345703125,0.0,0.13059186935424805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L1_M1_standard.npz,2.361483335494995,2026-07-20 07:43:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
839d8ade,7,6,2,25.0,False,True,"[1, 1, 1]",4.231673848249003,5.9999999993055395,5.9999999993055395,,,2.9999999999010662,1.9999999999192621,0.4726262163958664,,0.016598561005939816,-0.9834014389758643,2.016598560925202,,0.4765486739389514,,,,3.82546329498291,3.952117443084717,True,0.1274559497833252,0.000789642333984375,0.0,0.1274559497833252,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L1_M1_standard.npz,3.832242488861084,2026-07-20 07:43:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c04d305,6,6,1,5.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,-6.661338147750939e-16,-0.9999999999970843,1.9999999999994535,,0.4647920055773771,,,,0.5861999988555908,0.6862993240356445,True,0.10138940811157227,0.0012767314910888672,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,0.595196008682251,2026-07-20 07:43:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94032a45,7,6,2,50.0,False,True,"[1, 1, 1]",4.20442598378843,5.999999999832442,5.999999999832442,,,2.9999999999866214,1.9999999999957674,0.4756891922244406,,0.0,-0.999999999990854,1.9999999999957674,,0.4756891922244406,,,,6.412002086639404,6.591094493865967,True,0.18005919456481934,0.0009553432464599609,0.0,0.18005919456481934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L1_M1_standard.npz,6.42249059677124,2026-07-20 07:43:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
477dd771,8,7,2,5.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999983601997,0.5000000019447294,0.12500000048618226,,1.7811563459488715,-1.218843650466599,2.2811563478936008,,0.5702890869733999,,,,2.1127898693084717,2.2606568336486816,True,0.1486530303955078,0.0007762908935546875,0.0,0.1486530303955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L1_M1_standard.npz,2.119791030883789,2026-07-20 07:43:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ab9af0d,8,12,2,10.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.359943033062876,3.496973833676473,0.47330022144782397,,-1.3322676295501878e-15,-1.8629691993864048,3.4969738336764715,,0.47330022144782374,,,,3.338430881500244,3.46821665763855,True,0.13059186935424805,0.0007941722869873047,0.0,0.13059186935424805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L1_M1_standard.npz,3.344104766845703,2026-07-20 07:43:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f40ec36,6,6,1,10.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,-6.661338147750939e-16,-0.9999999999970843,1.9999999999994535,,0.4647920055773771,,,,0.7874040603637695,0.8880023956298828,True,0.10138940811157227,0.000782012939453125,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,0.802398681640625,2026-07-20 07:43:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b33919b1,8,7,1,25.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999983601997,0.5000000019447294,0.12500000048618226,,1.9972788292314978,-1.0027211671839726,2.497278831176227,,0.6243197077940563,,,,2.0418293476104736,2.18967604637146,True,0.1486530303955078,0.0007953643798828125,0.0,0.1486530303955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L1_M1_standard.npz,2.0474143028259277,2026-07-20 07:43:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2e83f4a,6,6,2,5.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,-6.661338147750939e-16,-0.9999999999970843,1.9999999999994535,,0.4647920055773771,,,,1.4931602478027344,1.5937504768371582,True,0.10138940811157227,0.0007877349853515625,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,1.5000309944152832,2026-07-20 07:43:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adab3f4d,7,6,2,50.0,False,True,"[1, 1, 1]",3.5,5.999999998778579,5.999999998778579,,,2.9999999998247713,0.5000000002047904,0.1428571429156544,,1.9857473077503158,-0.514252691869665,2.4857473079551062,,0.7102135165586018,,,,6.282760858535767,6.372781038284302,True,0.09206390380859375,0.002034425735473633,0.0,0.09206390380859375,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L1_M1_standard.npz,6.295832633972168,2026-07-20 07:43:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2fcc041,4,4,1,5.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999998916225,1.9999999998916225,0.6666666666305409,,8.881784197001252e-16,8.881784197001252e-16,1.9999999998916234,,0.6666666666305411,,,,0.47459912300109863,0.526885986328125,True,0.053521156311035156,0.0012233257293701172,0.0,0.053521156311035156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L1_M1_standard.npz,0.4817671775817871,2026-07-20 07:43:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
