run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1d2a894a,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8121374439970204, 1.9304622960527653, 2.045520788142551, 2.152246592089938, 2.247390709717413, 2.3295381305948877, 2.398794007032212, 2.456670412241096, 2.5054322323084404, 2.5472601558860335, 2.584349597409932, 2.619067695284728, 2.6534195941899483, 2.6885848901597673, 2.725035714738578, 2.762741149933051, 2.8012206440185934, 2.8396530778102727, 2.8770739362681947, 2.9125632565275246, 2.945389312097307, 2.975102115744482, 3.001569077694186, 3.0249435755922103, 3.0455683830014006, 3.0638425439838617, 3.080106043076113, 3.0945882598446675, 3.107428951945909, 3.118744537657144, 3.1287004511349354, 3.1375566181714594, 3.145668597490924, 3.1534436182030015, 3.161269546153985, 3.1694425282580263, 3.178119412118189, 3.1873073098047784, 3.1968913378906434, 3.2066902784249156, 3.2165240118889744, 3.2262718961443526, 3.2359033915008912, 3.2454706778035445, 3.2550698796059554, 3.264789448800163, 3.274667404287614, 3.2846725265046977, 3.2947147048531185, 3.3046778910561314, 3.314462564348366]",50,,,,,3.314462564348366,,0.7702678513475171,,,,14.001773834228516,14.001773834228516,False,,0.0,0.0,,,14.113194704055786,2026-08-15 12:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400401,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb50e80c,8,20,2,50.0,False,False,"[1, 1, 1]",9.460504870018797,,,,,,,,"[5.533605392655937, 5.5762688468194, 5.6152036594662, 5.652743935434687, 5.68877688523055, 5.722396789875958, 5.753009806086195, 5.780402441032345, 5.804879264989386, 5.827070894948413, 5.847420996236481, 5.8660744226318, 5.883139007369385, 5.8988410441889165, 5.913494041244943, 5.927378414729214, 5.9406334093541755, 5.953235544737576, 5.9650687693810855, 5.976030313683694, 5.986110602707908, 5.99539422216811, 6.003979896637247, 6.0119011198291235, 6.019124356106641, 6.025610821385795, 6.031377204736186, 6.036502583666685, 6.04108132626767, 6.045172007366289, 6.048795795928045, 6.051978705828185, 6.054793869517285, 6.057359079601155, 6.059788613895174, 6.062149063357184, 6.064461969832537, 6.06673751617991, 6.068995132109373, 6.071249387782734, 6.073484920762402, 6.0756568930228205, 6.077720508090847, 6.079657638171469, 6.081473280595818, 6.083173579669454, 6.084755468297652, 6.086219416354954, 6.087582126088345, 6.08887065710208, 6.090104184933695]",50,,,,,6.090104184933695,,0.6437398710330768,,,,5.939745187759399,5.939745187759399,False,,0.0,0.0,,,6.069875717163086,2026-08-15 12:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000101,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d3bfe7f,10,25,3,50.0,False,False,"[1, 1, 1]",11.48914491651301,,,,,,,,"[6.408232557282752, 6.534281880167736, 6.6766940289976935, 6.832316095991745, 6.996468119691075, 7.163120585816363, 7.325359362779757, 7.476170217927668, 7.609566829346707, 7.72198242485392, 7.8133942009352095, 7.887032304630006, 7.947368182024195, 7.998160559731276, 8.04185574524139, 8.079816085877964, 8.112702121956415, 8.140788368529831, 8.164190903815367, 8.183017515502042, 8.197470706344571, 8.207922795129997, 8.214986861081696, 8.21956043251291, 8.222807925593477, 8.226054137542524, 8.23059797828274, 8.23750087158192, 8.247420466562847, 8.260542970370098, 8.276608102148177, 8.29500175551446, 8.314876038661449, 8.335272368567585, 8.355232574930836, 8.373894133173374, 8.390565825876271, 8.404785154564342, 8.4163493847173, 8.425316681844892, 8.431975736011726, 8.436784847531193, 8.440291480280774, 8.443048215647973, 8.4455446992857, 8.448162832852777, 8.451161026823431, 8.454680720474503, 8.458765018977397, 8.46338448103732, 8.468459436780092]",50,,,,,8.468459436780092,,0.73708352521593,,,,15.946670770645142,15.946670770645142,False,,0.0,0.0,,,16.078979015350342,2026-08-15 12:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36700201,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
460d8256,11,22,2,50.0,False,False,"[1, 1, 1]",12.219846963985708,,,,,,,,"[5.993397062777256, 6.089968326176765, 6.187969577486472, 6.286470784537102, 6.384540069761381, 6.481270591853956, 6.5758115921600195, 6.66740651255986, 6.75544113965785, 6.839498297542582, 6.919404290478489, 6.9952305969270965, 7.067202092351607, 7.13551825649513, 7.20018018051897, 7.2609251469323945, 7.317282200954665, 7.368688955379135, 7.414618842705899, 7.4546956737732035, 7.488772428757342, 7.516941804287105, 7.539467026433745, 7.556680281443265, 7.568922246836403, 7.576550074718315, 7.579986217320593, 7.5797645291717, 7.576551060192267, 7.5711375740738776, 7.564409501419281, 7.5572928465609595, 7.55068265989402, 7.545355673648015, 7.541882779781982, 7.540563168526465, 7.541406792193977, 7.544166948594993, 7.548411662456874, 7.553610694587471, 7.559220922254597, 7.564757000932366, 7.569839978477769, 7.574220758231685, 7.577778488771152, 7.580498336867619, 7.582438559224026, 7.5836965437307775, 7.584382657299685, 7.5846062022858804, 7.5844717795086645]",50,,,,,7.5844717795086645,,0.6206683113022278,,,,8.49524450302124,8.49524450302124,False,,0.0,0.0,,,8.625087261199951,2026-08-15 12:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19500101,195,"[(4, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 10), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40ee81f8,10,30,3,50.0,False,False,"[1, 1, 1]",13.046619729738948,,,,,,,,"[7.809853890549786, 7.92036424013318, 8.033725121790265, 8.143056990707622, 8.243266255386935, 8.333231291435435, 8.414313556798472, 8.4875170495895, 8.5533837933788, 8.61254650384968, 8.665739991937219, 8.71543750833308, 8.76225526499345, 8.806657966500916, 8.848852785344365, 8.888812925385219, 8.926419522826684, 8.961636929961726, 8.994633741046236, 9.025803143318523, 9.055696482548854, 9.084927275861524, 9.114096952160619, 9.143757459444132, 9.174391396604964, 9.206388137005122, 9.240022052151053, 9.275467035454168, 9.312919680810188, 9.352855992864184, 9.395106755344788, 9.439983174588418, 9.487729542274222, 9.538339300597928, 9.59142879849648, 9.646232298944286, 9.701717190098698, 9.756750989766115, 9.810254072979523, 9.8612974529694, 9.909180932571912, 9.953550582066985, 9.994547866730374, 10.032822267756629, 10.069288134812183, 10.104731551905555, 10.139494008352608, 10.17301724875453, 10.204927821897817, 10.234515328519272, 10.261509700119262]",50,,,,,10.261509700119262,,0.7865263120016288,,,,17.681838989257812,17.681838989257812,False,,0.0,0.0,,,17.828118324279785,2026-08-15 12:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000201,60,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c6b76bd,10,35,1,50.0,False,False,"[1, 1, 1]",15.000000000000073,,,,,,,,"[8.511202172545055, 8.547651798351225, 8.579741653419434, 8.60780658499455, 8.63219830551329, 8.653267692484818, 8.671353882848157, 8.686775297229763, 8.699823911750102, 8.71076723832478, 8.719849416202019, 8.72729395705618, 8.733307564988406, 8.73808135631083, 8.74179325560032, 8.744607405216925, 8.746673751497415, 8.748127799295078, 8.749089664316534, 8.749664106185525, 8.749941113394017, 8.749996565927127, 8.749893540011056, 8.749683642591629, 8.749408503961767, 8.749101146612817, 8.748787224261644, 8.748486096234174, 8.748211973837991, 8.74797465524394, 8.747780197875848, 8.747631844947588, 8.747530364367368, 8.747474564912284, 8.747461614898134, 8.747487627014472, 8.747547778283355, 8.747637078579727, 8.74775022290128, 8.747881996732415, 8.748027204716992, 8.748181150731417, 8.748339571229247, 8.748498688104652, 8.748655342843367, 8.748806934338512, 8.748951328599412, 8.749087017291055, 8.749212791042636, 8.749327923966712, 8.749432199722289]",50,,,,,8.749432199722289,,0.5832954799814831,,,,3.7828564643859863,3.7828564643859863,False,,0.0,0.0,,,3.902012348175049,2026-08-15 12:50:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300001,3,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174c0f3b,8,20,3,50.0,False,False,"[1, 1, 1]",9.460504870018797,,,,,,,,"[4.9641804129101565, 5.24155293595457, 5.477013871482409, 5.667796463922955, 5.8136289483775165, 5.916797330983127, 5.982043514340233, 6.016147085821933, 6.027019601810875, 6.022538998127896, 6.00978545804471, 5.994679555249563, 5.981717218227458, 5.97386603818582, 5.97269763823826, 5.978666122908539, 5.991407192203593, 6.010008554698513, 6.033231338547062, 6.059691130045496, 6.088000902269294, 6.116885526592628, 6.1452672914814235, 6.172324341684444, 6.197519726976931, 6.22060179371143, 6.241579880698953, 6.260682362618506, 6.278301270816718, 6.29492875205923, 6.311091067875787, 6.32728756180729, 6.343937850313317, 6.361340774093942, 6.379640940558398, 6.398804314680793, 6.418616422966665, 6.438717341708449, 6.458677571235565, 6.478099490346638, 6.496708059933893, 6.514395525855395, 6.531214430471905, 6.547338210581961, 6.563013600590333, 6.578506921705839, 6.594047131390647, 6.609780182941441, 6.625752886522747, 6.6419318520631085, 6.658240018847759]",50,,,,,6.658240018847759,,0.7037933081085692,,,,10.885927438735962,10.885927438735962,False,,0.0,0.0,,,11.016845941543579,2026-08-15 12:50:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15000201,150,"[(4, 6), (0, 5), (0, 2), (5, 7), (3, 4), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66f1b076,8,16,1,50.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,"[4.314307197270709, 4.3498746938899675, 4.385890580341099, 4.422221908173214, 4.4592687341196875, 4.497567938876769, 4.537041391044644, 4.577192469373904, 4.617438832053496, 4.65725868536191, 4.696273510809855, 4.734251060071282, 4.770960964722964, 4.806020360934166, 4.838913463063632, 4.8691321456910845, 4.896323126069111, 4.9203799302047235, 4.941428087198725, 4.9597140096796855, 4.975491271966001, 4.9889676390586795, 5.00030394831483, 5.009640397594049, 5.017119549788578, 5.022879087467698, 5.027028034815665, 5.029650296130854, 5.030844478015766, 5.030771341416721, 5.029677537454456, 5.0278769996814425, 5.025697335170289, 5.023425253404514, 5.021282475418025, 5.0194329332871, 5.017998372537347, 5.017062354724661, 5.0166594410979055, 5.016764113209169, 5.017298365738437, 5.018158855821816, 5.019247833137104, 5.020489446054874, 5.0218261550563925, 5.02320649934224, 5.0245789254177575, 5.0258969841216325, 5.027126939403357, 5.028247783071132, 5.0292429990565966]",50,,,,,5.0292429990565966,,0.5569880959420095,,,,2.4246973991394043,2.4246973991394043,False,,0.0,0.0,,,2.541559934616089,2026-08-15 12:50:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700001,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab7e525c,10,25,1,50.0,False,False,"[1, 1, 1]",11.986250469183547,,,,,,,,"[6.282010777460744, 6.293862628090543, 6.307459637695704, 6.322889493406431, 6.340709557954753, 6.361474471796362, 6.385452549696288, 6.412811491562298, 6.443660296224634, 6.478042713806547, 6.515927688676919, 6.557209211421845, 6.6017252171247485, 6.649304637458059, 6.699818500920172, 6.753164190154399, 6.809150505278646, 6.867416024745992, 6.927521765435215, 6.989156387398643, 7.052195181041118, 7.116459249518271, 7.181493230426335, 7.246646091667557, 7.311282414935745, 7.374853777389166, 7.436767354711731, 7.496305687611879, 7.552770668289659, 7.60567614507707, 7.654758166594774, 7.699862969563549, 7.7408932905436245, 7.7777087022354845, 7.809972802910221, 7.837205723422053, 7.859050894998819, 7.875552963735833, 7.887255438115964, 7.894979984395928, 7.899416465184978, 7.900940653366047, 7.899801867762183, 7.8964352806433995, 7.891611703721587, 7.886264383710896, 7.881143725606326, 7.8766556611443805, 7.8729756673699525, 7.870246421836827, 7.868641993364561]",50,,,,,7.868641993364561,,0.6564723483456907,,,,3.4249353408813477,3.4249353408813477,False,,0.0,0.0,,,3.5583953857421875,2026-08-15 12:50:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35300001,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c4c2751,10,35,2,50.0,False,False,"[1, 1, 1]",15.000000000000073,,,,,,,,"[9.161554988808446, 9.230439362616226, 9.304023202664428, 9.381445995170836, 9.461592402704131, 9.543122704057804, 9.624527207451843, 9.704181508696818, 9.780396226323617, 9.85148127750939, 9.915921341884061, 9.972857133887592, 10.023032053281383, 10.069480613808235, 10.116218841079391, 10.165854193961508, 10.219023109146912, 10.275200784091334, 10.33342711243543, 10.39265802474555, 10.451903360415692, 10.510277034582327, 10.567023429243795, 10.621543256920198, 10.673419254131357, 10.722446985888107, 10.768645546296119, 10.812252734471429, 10.853689869543846, 10.893499179854215, 10.932260548710957, 10.970506791071102, 11.008643292351465, 11.04689844856644, 11.085316247099795, 11.123792562320164, 11.16212885320617, 11.20008965649929, 11.237450620133997, 11.274035454736993, 11.309733850517679, 11.344502877454024, 11.378349933799399, 11.411301190050962, 11.443362141351095, 11.474488458234816, 11.504573051999206, 11.533458532486783, 11.560964407680542, 11.586923268823133, 11.611209212782734]",50,,,,,11.611209212782734,,0.7740806141855119,,,,9.971477031707764,9.971477031707764,False,,0.0,0.0,,,10.101176261901855,2026-08-15 12:50:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300101,3,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f40d3ccb,8,16,2,50.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,"[4.332509547129005, 4.380269002260394, 4.431915930057541, 4.487344244693337, 4.546555529316513, 4.609643105321805, 4.676575954864441, 4.747126742785072, 4.821027332251452, 4.898091139516652, 4.978072771394569, 5.0604736455028005, 5.144579110952058, 5.229647064661733, 5.315028946864457, 5.399801754972152, 5.482610899829748, 5.561834226478496, 5.635736146411906, 5.702593430073219, 5.76086747024472, 5.809563918669749, 5.848595215508977, 5.878843884226726, 5.901920971644874, 5.919776319423438, 5.934298198219081, 5.946997342253688, 5.9588633158776565, 5.970455761349801, 5.982088687976728, 5.993950092301127, 6.006129752034652, 6.018629549043139, 6.031385940576116, 6.044266898405098, 6.057043097369555, 6.069393935075911, 6.080969204288822, 6.091454503264362, 6.100598288777629, 6.108226419510026, 6.114270837160634, 6.118783184288937, 6.12190472349894, 6.123825943147289, 6.124768985444242, 6.12497719162994, 6.1246903409592806, 6.124125673367791, 6.123478044350295]",50,,,,,6.123478044350295,,0.6781745040168398,,,,5.622122287750244,5.622122287750244,False,,0.0,0.0,,,5.753581285476685,2026-08-15 12:50:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700101,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f819542,8,16,3,50.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,"[4.7252139104774376, 4.810974512212505, 4.896466624687652, 4.984790723502617, 5.076671705877207, 5.171175772424733, 5.266363061110248, 5.3592782100044, 5.446938809228052, 5.526782472295747, 5.597078963598863, 5.656853875977539, 5.7053410176412145, 5.74209456646225, 5.767858565473355, 5.785018993232658, 5.796827118462065, 5.8060834245553785, 5.814448867730872, 5.822438129818439, 5.8297857933736426, 5.83602779132344, 5.84094093709486, 5.844520855108617, 5.846866662288588, 5.848229500584857, 5.848989524201267, 5.84957601379356, 5.850384637346142, 5.851707408697818, 5.853722356872305, 5.856549645599434, 5.860302992602266, 5.86506602173403, 5.870808687637959, 5.877335679165835, 5.884324927930297, 5.891428011355991, 5.89837623655721, 5.905049365592878, 5.911492297086499, 5.917893478360961, 5.924550197220121, 5.9318417944854565, 5.940212171634104, 5.950149326514462, 5.9621445819739805, 5.9766020735697065, 5.993674215320666, 6.013003105411648, 6.03342724365971]",50,,,,,6.03342724365971,,0.6682013879784795,,,,10.291664838790894,10.291664838790894,False,,0.0,0.0,,,10.41937804222107,2026-08-15 12:51:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700201,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
