run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
70078c56,6,8,2,5.0,False,True,"[1, 1, 1]",4.5320888862379505,11.499999996174651,5.7499999980873255,3.487440821227326,3.435883536272393,3.1916521457388556,2.5372668872576947,0.5598449083737762,,0.734137567797208,-0.5746329491651139,2.9043356711562986,,0.6408381971447086,,,,0.3827652931213379,0.5131175518035889,True,0.13149118423461914,0.0011279582977294922,0.0,0.13149118423461914,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M1_amplified.npz,0.39267420768737793,2026-07-30 13:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e88dbe41,6,8,3,5.0,False,True,"[1, 1, 1]",4.5320888862379505,11.499999996174651,5.7499999980873255,3.487440821227326,3.435883536272393,3.1916521457388556,2.5372668872576947,0.5598449083737762,,0.11355060076128876,-1.195219916201033,2.594042187638339,,0.572372310595089,,,,0.5989866256713867,0.7291758060455322,True,0.13149118423461914,0.0012896060943603516,0.0,0.13149118423461914,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M1_amplified.npz,0.6096851825714111,2026-07-30 13:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea236c22,6,8,1,10.0,False,True,"[1, 1, 1]",4.5320888862379505,11.499999996174651,5.7499999980873255,3.487440821227326,3.435883536272393,3.1916521457388556,2.5372668872576947,0.5598449083737762,,0.3569014914677151,-0.9518690254946067,2.715717632991552,,0.599219852293287,,,,0.3532567024230957,0.4831385612487793,True,0.13149118423461914,0.001598358154296875,0.0,0.13149118423461914,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M1_amplified.npz,0.36337780952453613,2026-07-30 13:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08c61c32,6,11,3,10.0,False,True,"[1, 1, 1]",5.70710678118656,14.459244034911007,7.229622017455504,4.294331177107618,4.337154158599249,4.047598677001981,3.874234280053701,0.6788438395484536,,0.42253546369609385,0.07580666979953321,4.085502011901748,,0.7158621992792528,,,,1.2244336605072021,1.3513121604919434,True,0.12817859649658203,0.001287698745727539,0.0,0.12817859649658203,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L2_M1_amplified.npz,1.2339611053466797,2026-07-30 13:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d3a8e00,6,8,2,10.0,False,True,"[1, 1, 1]",4.5320888862379505,11.499999996174651,5.7499999980873255,3.487440821227326,3.435883536272393,3.1916521457388556,2.5372668872576947,0.5598449083737762,,0.4495807198895667,-0.8591897970727551,2.762057247202478,,0.6094446328247632,,,,0.6924309730529785,0.8226442337036133,True,0.13149118423461914,0.0012674331665039062,0.0,0.13149118423461914,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M1_amplified.npz,0.7014708518981934,2026-07-30 13:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55727b10,8,17,1,5.0,False,True,"[1, 1, 1]",8.164649675554113,19.599999983104187,9.799999991552093,6.3530896014577785,5.927950050776432,6.000747035900609,4.946812741616126,0.6058818122261197,,1.2679575329550499,-0.839911055613916,5.580791508093651,,0.6835310429549933,,,,0.2932097911834717,0.44722557067871094,True,0.1560676097869873,0.002038717269897461,0.0,0.1560676097869873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L2_M1_amplified.npz,0.3065989017486572,2026-07-30 13:34:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9418e3b0,8,17,2,5.0,False,True,"[1, 1, 1]",8.164649675554113,19.599999983104187,9.799999991552093,6.3530896014577785,5.927950050776432,6.000747035900609,4.946812741616126,0.6058818122261197,,0.0,-2.107868588568966,4.946812741616126,,0.6058818122261197,,,,0.6818368434906006,0.8323397636413574,True,0.1560676097869873,0.005552053451538086,0.0,0.1560676097869873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L2_M1_amplified.npz,0.6946771144866943,2026-07-30 13:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c72e2a73,6,8,3,10.0,False,True,"[1, 1, 1]",4.5320888862379505,11.499999996174651,5.7499999980873255,3.487440821227326,3.435883536272393,3.1916521457388556,2.5372668872576947,0.5598449083737762,,1.4829398459704102,0.17416932900808835,3.2787368102428998,,0.7234493613307201,,,,1.1927013397216797,1.323119878768921,True,0.13149118423461914,0.0010631084442138672,0.0,0.13149118423461914,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M1_amplified.npz,1.2009382247924805,2026-07-30 13:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9e9cb19,8,17,1,10.0,False,True,"[1, 1, 1]",8.164649675554113,19.599999983104187,9.799999991552093,6.3530896014577785,5.927950050776432,6.000747035900609,4.946812741616126,0.6058818122261197,,1.0051315154824572,-1.1027370730865087,5.449378499357355,,0.6674356789212171,,,,0.6088709831237793,0.7630958557128906,True,0.1560676097869873,0.0018310546875,0.0,0.1560676097869873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L2_M1_amplified.npz,0.621368408203125,2026-07-30 13:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c032f9f2,8,17,3,5.0,False,True,"[1, 1, 1]",8.164649675554113,19.599999983104187,9.799999991552093,6.3530896014577785,5.927950050776432,6.000747035900609,4.946812741616126,0.6058818122261197,,0.38680530910464483,-1.721063279464321,5.140215396168449,,0.6295696203057967,,,,1.097156286239624,1.251718521118164,True,0.1560676097869873,0.001491546630859375,0.0,0.1560676097869873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L2_M1_amplified.npz,1.108661413192749,2026-07-30 13:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00e21178,8,17,2,10.0,False,True,"[1, 1, 1]",8.164649675554113,19.599999983104187,9.799999991552093,6.3530896014577785,5.927950050776432,6.000747035900609,4.946812741616126,0.6058818122261197,,1.0797071875138275,-1.0281614010551383,5.48666633537304,,0.6720026643397501,,,,1.209019422531128,1.3635568618774414,True,0.1560676097869873,0.0015163421630859375,0.0,0.1560676097869873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L2_M1_amplified.npz,1.2209584712982178,2026-07-30 13:34:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bf6e297,8,11,1,5.0,False,True,"[1, 1, 1]",6.6004343425594305,17.49999999048771,8.749999995243854,5.196815647544284,5.308306100827601,4.648601023175046,4.65975691452444,0.7059773149288748,,-3.552713678800501e-15,0.0223117826987842,4.659756914524438,,0.7059773149288746,,,,0.27712345123291016,0.41724491119384766,True,0.14552640914916992,0.005390644073486328,0.0,0.14552640914916992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M1_amplified.npz,0.2904505729675293,2026-07-30 13:34:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acc2ced7,8,11,2,5.0,False,True,"[1, 1, 1]",6.6004343425594305,17.49999999048771,8.749999995243854,5.196815647544284,5.308306100827601,4.648601023175046,4.65975691452444,0.7059773149288748,,-3.552713678800501e-15,0.0223117826987842,4.659756914524438,,0.7059773149288746,,,,0.6291110515594482,0.7728140354156494,True,0.14552640914916992,0.0018091201782226562,0.0,0.14552640914916992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M1_amplified.npz,0.643054723739624,2026-07-30 13:34:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9de76eb0,8,17,3,10.0,False,True,"[1, 1, 1]",8.164649675554113,19.599999983104187,9.799999991552093,6.3530896014577785,5.927950050776432,6.000747035900609,4.946812741616126,0.6058818122261197,,1.456003053704249,-0.6518655348647169,5.674814268468251,,0.6950468781850234,,,,2.0813097953796387,2.2356815338134766,True,0.1560676097869873,0.0016829967498779297,0.0,0.1560676097869873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000113_2617bc7949a2_noseed_L2_M1_amplified.npz,2.0960395336151123,2026-07-30 13:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bc8aafd,8,11,1,10.0,False,True,"[1, 1, 1]",6.6004343425594305,17.49999999048771,8.749999995243854,5.196815647544284,5.308306100827601,4.648601023175046,4.65975691452444,0.7059773149288748,,-3.552713678800501e-15,0.0223117826987842,4.659756914524438,,0.7059773149288746,,,,0.6127114295959473,0.7563536167144775,True,0.14552640914916992,0.0018725395202636719,0.0,0.14552640914916992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M1_amplified.npz,0.626272439956665,2026-07-30 13:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fbee6c5,4,6,1,5.0,False,True,"[1, 1, 1]",,5.999999892567974,2.999999946283987,1.972880428932871,1.7825827509695584,1.972880428932871,1.9728804289328719,0.6576268096442907,,-1.7763568394002505e-15,0.0,1.972880428932871,,0.6576268096442903,,,,0.16103386878967285,0.34206414222717285,True,0.1863698959350586,0.005326032638549805,0.0,0.1863698959350586,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M1_amplified.npz,0.17281889915466309,2026-07-30 13:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c701cf32,8,11,3,5.0,False,True,"[1, 1, 1]",6.6004343425594305,17.49999999048771,8.749999995243854,5.196815647544284,5.308306100827601,4.648601023175046,4.65975691452444,0.7059773149288748,,-3.552713678800501e-15,0.0223117826987842,4.659756914524438,,0.7059773149288746,,,,0.9963119029998779,1.1398186683654785,True,0.14552640914916992,0.0020062923431396484,0.0,0.14552640914916992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M1_amplified.npz,1.008946418762207,2026-07-30 13:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f73d18d,4,6,2,5.0,False,True,"[1, 1, 1]",,5.999999892567974,2.999999946283987,1.972880428932871,1.7825827509695584,1.972880428932871,1.9728804289328719,0.6576268096442907,,0.2914270231370608,0.2914270231370626,2.1185939405014023,,0.7061979801671341,,,,0.3559739589691162,0.540560245513916,True,0.1863698959350586,0.001771688461303711,0.0,0.1863698959350586,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M1_amplified.npz,0.36623072624206543,2026-07-30 13:34:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
029f16d0,4,6,1,10.0,False,True,"[1, 1, 1]",,5.999999892567974,2.999999946283987,1.972880428932871,1.7825827509695584,1.972880428932871,1.9728804289328719,0.6576268096442907,,0.008648146252666411,0.008648146252668187,1.977204502059205,,0.6590681673530684,,,,0.33371782302856445,0.5189688205718994,True,0.1863698959350586,0.0011072158813476562,0.0,0.1863698959350586,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M1_amplified.npz,0.3438241481781006,2026-07-30 13:34:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4512cdf,8,11,2,10.0,False,True,"[1, 1, 1]",6.6004343425594305,17.49999999048771,8.749999995243854,5.196815647544284,5.308306100827601,4.648601023175046,4.65975691452444,0.7059773149288748,,-3.552713678800501e-15,0.0223117826987842,4.659756914524438,,0.7059773149288746,,,,1.1571412086486816,1.300520896911621,True,0.14552640914916992,0.002134561538696289,0.0,0.14552640914916992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M1_amplified.npz,1.1714742183685303,2026-07-30 13:34:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba54a86b,4,6,3,5.0,False,True,"[1, 1, 1]",,5.999999892567974,2.999999946283987,1.972880428932871,1.7825827509695584,1.972880428932871,1.9728804289328719,0.6576268096442907,,-1.7763568394002505e-15,0.0,1.972880428932871,,0.6576268096442903,,,,0.555203914642334,0.7401168346405029,True,0.1863698959350586,0.001444101333618164,0.0,0.1863698959350586,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L2_M1_amplified.npz,0.5650665760040283,2026-07-30 13:34:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
