run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
985cd83c,4,3,4,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.119138790292174,"[1.119138790292174, 1.1379726186853074, 1.1546246855598346, 1.1696829576731023, 1.1835842445903064, 1.1967226019147847, 1.2094790507328705, 1.2222026630877698, 1.235113975120268, 1.2482761949036636, 1.26164988497483, 1.2751641776596112, 1.288754830760058, 1.3023634494713534, 1.3159258155622302, 1.3293726204161378, 1.342638570433081, 1.3556693539059184, 1.3684242247318046, 1.3808769254837878, 1.393017672031438, 1.4048560755231958, 1.4164224447049991, 1.4277642749922859, 1.4389372402385892, 1.4499937768319224, 1.4609733275804087, 1.471897255373643, 1.4827685937525252, 1.4935758087889615, 1.5042987204719838, 1.5149144789007454, 1.5254019611452347, 1.5357435567654287, 1.545924784822536, 1.5559329295687279, 1.565756455345917, 1.5753861064886565, 1.584817332247512, 1.594052960347918, 1.6031047733316062, 1.6119929514677627, 1.6207433050720552, 1.6293833089343759, 1.6379383024076948, 1.6464294363059269, 1.6548733988666413, 1.6632837536491645, 1.6716726352646858, 1.6800520711531348, 1.6884344939974048, 1.6968325320970088, 1.7052583577044147, 1.7137229901182451, 1.722235766140847, 1.7308040652161196, 1.7394331053872987, 1.7481256758555888, 1.7568814642924278, 1.7656962939443837, 1.7745612081064566, 1.783461702326639, 1.7923773775794294, 1.8012819435541747, 1.810143464905409, 1.818924971053034, 1.8275854174198212, 1.8360808268179953, 1.8443657660322956, 1.852395191653876, 1.860126347722366, 1.8675209758005396, 1.8745474670207851, 1.8811828312011216, 1.8874140971896085, 1.893239197132623]",75,,,,,1.893239197132623,,0.9466195985663111,,,,9.034296989440918,9.034296989440918,False,,0.0,0.0,,,9.04963994026184,2026-09-07 18:43:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
3957284a,5,5,1,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.4519127127940294,"[1.4519127127940294, 1.4624449925082499, 1.4724232756458844, 1.4818300816535401, 1.490652603827945, 1.4988840689240146, 1.5065253640029432, 1.5135867013563726, 1.5200890475728503, 1.5260646324951723, 1.5315559415670303, 1.5366126567430807, 1.5412869124598652, 1.5456281646078072, 1.5496791217308845, 1.5534737926295477, 1.557037525362843, 1.560388274513081, 1.5635383339380575, 1.5664960150974843, 1.5692670972786067, 1.571856018799045, 1.5742668723177184, 1.5765041676555342, 1.5785734094784922, 1.580481341443847, 1.5822358617002314, 1.5838456539972752, 1.5853195351155014, 1.586665786622227, 1.5878915955670514, 1.5890027736034282, 1.5900037365961084, 1.5908978622200933, 1.591687979841937, 1.592376993276687, 1.5929684206957886, 1.5934668521833473, 1.5938782028353164, 1.5942097517627067, 1.5944699795625505, 1.5946682254699516, 1.5948142083886407, 1.5949175048757132, 1.5949870576172924, 1.595030777110635, 1.595055299336902, 1.5950659007047587, 1.5950665748053778, 1.5950602096071664, 1.5950488636414435, 1.5950340250808581, 1.5950168622075334, 1.5949984001002475, 1.594979631650336, 1.594961541724002, 1.5949450689179794, 1.594931041104138, 1.5949200896456828, 1.5949125914828743, 1.594908645886648, 1.5949080945337855, 1.5949105740602079, 1.5949156023794873, 1.5949226658985927, 1.5949312984754391, 1.5949411333119448, 1.5949519241719645, 1.5949635314799475, 1.5949758866623946, 1.5949889421723882, 1.595002623561544, 1.5950167919376306, 1.5950312313572235, 1.5950456603770067, 1.5950597551390666]",75,,,,,1.5950597551390666,,0.46212104517664493,,,,1.9995200634002686,1.9995200634002686,False,,0.0,0.0,,,2.0121517181396484,2026-09-07 18:43:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4ada4b40,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2852098239778342,"[1.2852098239778342, 1.3059278160968428, 1.324616508028531, 1.3414379566754688, 1.3567191852734708, 1.3710515901298865, 1.3849332451671583, 1.3986277019934934, 1.4122320194114175, 1.4257638082947632, 1.4392146524799758, 1.4525657076322969, 1.4657758178606568, 1.4787730987649423, 1.4914657203661386, 1.503760383859722, 1.5155759974098082, 1.5268488617699383, 1.5375390604731034, 1.5476359902898333, 1.5571557265616232, 1.5661297270370298, 1.5745895630213322, 1.5825568410280768, 1.5900424462959548, 1.597050767282491, 1.603583748899725, 1.6096452430195773, 1.6152458771101907, 1.6204056808935348, 1.6251528345038295, 1.6295189387955828, 1.6335335688642465, 1.6372211053839862, 1.640600609404235, 1.6436873947062702, 1.6464951928886844, 1.6490384025401212, 1.651334137687674, 1.6534029868575197, 1.6552681191900391, 1.6569533909572827, 1.6584818412716795, 1.6598749606852696, 1.6611525893952592, 1.662333270171739, 1.663435014878387, 1.6644759468620651, 1.665474102293278, 1.6664462091493686, 1.6674059900559663, 1.6683630754912095, 1.6693228996131055, 1.6702876073844377, 1.6712578684069408, 1.672235175187429, 1.6732237133761099, 1.6742314012027015, 1.6752699743811121, 1.6763545574598941, 1.6775030491912104, 1.678735670271443, 1.6800748471382119, 1.6815456813453815, 1.6831764518134567, 1.6849990435316313, 1.6870489314500374, 1.6893645660680536, 1.6919862106394212, 1.694954502715508, 1.6983087684568463, 1.702085365160833, 1.7063162120031803, 1.7110274757505648, 1.716238282460532, 1.7219593435905824]",75,,,,,1.7219593435905824,,0.7277934672825792,,,,9.033161878585815,9.033161878585815,False,,0.0,0.0,,,9.044466257095337,2026-09-07 18:43:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
38ecbfbc,5,4,2,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.5546649959753884,"[1.5546649959753884, 1.5598032356970588, 1.5638501016178354, 1.5670021497894273, 1.5696289350459944, 1.5720829333640265, 1.5745533439626476, 1.5771063304299406, 1.5797566965593712, 1.582485755444994, 1.5852597634102898, 1.588044449116658, 1.5908108262518525, 1.593537247305763, 1.5962097186875601, 1.5988213732325982, 1.6013711726971038, 1.6038622184946105, 1.606299651257116, 1.6086885303422847, 1.6110321873342346, 1.613331267222901, 1.6155835037533988, 1.6177842780403182, 1.6199278028257578, 1.6220084694716477, 1.6240219191987075, 1.6259656238726037, 1.6278388787375706, 1.6296423865977336, 1.6313776951700614, 1.633046632683552, 1.634650860070256, 1.6361915638211422, 1.6376694439392312, 1.6390849037697612, 1.640438329184337, 1.641730542389287, 1.6429631663537771, 1.6441388689719414, 1.6452615190893733, 1.6463361598970583, 1.647368828358417, 1.6483663085649076, 1.649335771096055, 1.6502844617412002, 1.6512194659178652, 1.6521476479886197, 1.6530757460447134, 1.6540105671130825, 1.654959138409812, 1.655928815369518, 1.6569272659100525, 1.6579623472635834, 1.6590419625934616, 1.6601737505423986, 1.6613648325805914, 1.6626215890651623, 1.6639495017565877, 1.665353212699807, 1.66683656874503, 1.668402791873923, 1.670054517244047, 1.6717938721049344, 1.6736224445864543, 1.675541339322181, 1.6775511166159847, 1.6796517996416431, 1.68184282547609, 1.6841229652458836, 1.6864903689648914, 1.6889425375659517, 1.6914763347829869, 1.6940879601277206, 1.6967729223367292, 1.6995261369549657]",75,,,,,1.6995261369549657,,0.5953561634212652,,,,4.063521146774292,4.063521146774292,False,,0.0,0.0,,,4.076378345489502,2026-09-07 18:43:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
8bc74aae,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5752077361860684,"[1.5752077361860684, 1.6033311064085847, 1.6301779216295842, 1.65562483374757, 1.679690821240901, 1.7024779866714623, 1.7240826385047805, 1.7446379849823614, 1.7643197238217962, 1.7832777147981893, 1.801578530132499, 1.8192084166063598, 1.8361093916611766, 1.8522147672132427, 1.8674745484809638, 1.8818704761457088, 1.895421089124615, 1.9081775837640889, 1.9202144535501136, 1.9316200773760313, 1.9424903708679175, 1.952926348507494, 1.9630343455191959, 1.9729265590434304, 1.9827190625536297, 1.9925258861539787, 2.0024506259069548, 2.0125794468126523, 2.0229788915297937, 2.0336996867277426, 2.0447863235245176, 2.0562906951136704, 2.068284535399446, 2.0808640201050443, 2.0941429704999153, 2.108240900271148, 2.1232734236419812, 2.139346894672256, 2.1565549275731786, 2.1749734305524693, 2.1946540603926947, 2.215617022457044, 2.2378451267224007, 2.261280698332769, 2.28582584814061, 2.311345108709729, 2.337669504348546, 2.364602784612314, 2.3919322671518266, 2.4194450640331877, 2.4469455926774155, 2.474265079796514, 2.501256224613205, 2.5277741321580924, 2.5536535247911787, 2.5786934389159715, 2.602654571372743, 2.625269748707448, 2.646268735327319, 2.665413842396158, 2.682536970893173, 2.6975647855771183, 2.7105248376459006, 2.721534720294146, 2.7307835911092457, 2.7385128294822474, 2.7449976559457525, 2.750528277833395, 2.755391093027668, 2.759852333763592, 2.7641452784521268, 2.768459959713803, 2.772934681060698, 2.7776508325876472, 2.7826336419849516, 2.7878607132740694]",75,,,,,2.7878607132740694,,0.9292869044246898,,,,9.506537914276123,9.506537914276123,False,,0.0,0.0,,,9.520214796066284,2026-09-07 18:43:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b0860194,5,5,2,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.6985073376265796,"[1.6985073376265796, 1.710299755733165, 1.7220079759007432, 1.7336118811213321, 1.7451375372952187, 1.7565756901158638, 1.767942294911951, 1.7792858116147778, 1.7906501905037635, 1.8020922752877175, 1.8136647675835447, 1.8253929491947734, 1.8372796382927865, 1.8493144673004804, 1.861476551876748, 1.8737315564787183, 1.886040134488222, 1.8983623425815617, 1.91065312223999, 1.9228645676115759, 1.9349518117982212, 1.946871065221782, 1.9585790591818433, 1.97004060679365, 1.9812280455352085, 1.9921218527636353, 2.0027169817791077, 2.013021314550941, 2.0230536880989693, 2.032843880764975, 2.0424232224280505, 2.051819842822952, 2.0610548005793583, 2.0701369578921502, 2.079066642083951, 2.0878350211659025, 2.096427782883037, 2.104828064749982, 2.113017192336804, 2.1209788905053406, 2.1286986564784405, 2.136167087681786, 2.1433790202017, 2.1503352498815222, 2.1570415999895527, 2.163508410633374, 2.1697490815379448, 2.175778186478234, 2.181610023521479, 2.1872571366047837, 2.1927300364457247, 2.1980372753991873, 2.203186439227814, 2.2081851839530215, 2.2130420796660126, 2.2177673637438042, 2.2223726567834015, 2.226870720972638, 2.2312739350634603, 2.235593390995581, 2.2398373712003625, 2.244010898780965, 2.248115426065397, 2.2521494217108766, 2.256109527929004, 2.259991531380761, 2.263791632697088, 2.2675070645702795, 2.2711362163832356, 2.274678446437372, 2.2781333536321107, 2.281500200130631, 2.28477756559165, 2.2879631581729116, 2.2910541352798512, 2.294047648939321]",75,,,,,2.294047648939321,,0.6646319636598417,,,,4.281783819198608,4.281783819198608,False,,0.0,0.0,,,4.29301118850708,2026-09-07 18:43:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e946ec33,4,3,5,75.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,,,,,,1.0744110612220736,"[1.0744110612220736, 1.1305420304759288, 1.1845694866736591, 1.234368333166323, 1.2779600454269822, 1.3139898140763184, 1.3422669052175293, 1.3639069363432026, 1.3811248990337441, 1.396628401076817, 1.4126902489352706, 1.4305612905002096, 1.4504694543109702, 1.4719133014982984, 1.4939882130901696, 1.5156641096764298, 1.536013165489201, 1.5543907046353276, 1.5705569160811828, 1.5847152087620078, 1.5974401541083423, 1.60948803453539, 1.621539529707627, 1.633977802009972, 1.6467946843283314, 1.6596479590783828, 1.6720270292173407, 1.6834573223487452, 1.6936741908586734, 1.7027108044905876, 1.7108705406491145, 1.7185957503826483, 1.7262888002027532, 1.7341643364944423, 1.7421951506798277, 1.7501664951304834, 1.7578019352534573, 1.7648975119380066, 1.7714065154484484, 1.7774449216166062, 1.7832247737645606, 1.7889542705854684, 1.7947569005370596, 1.8006455080131556, 1.8065526774885983, 1.8123888286630503, 1.8180937427556212, 1.8236604172258795, 1.8291282061175842, 1.834554661073415, 1.8399830025202932, 1.8454219979409556, 1.8508458034726032, 1.856210034887273, 1.8614736084388952, 1.8666157863500223, 1.8716407015851537, 1.8765681247790096, 1.8814158862914083, 1.8861839328458678, 1.8908491323267276, 1.8953742816513082, 1.8997268888258745, 1.903896406482808, 1.9078985208394608, 1.9117631827555588, 1.915514193458823, 1.9191544480384914, 1.9226670774699974, 1.9260314350393921, 1.9292410216927096, 1.9323094367676827, 1.935260192583723, 1.9381099036278233, 1.9408590230450942, 1.9434971235967018]",75,,,,,1.9434971235967018,,0.9717485617983505,,,,12.88216519355774,12.88216519355774,False,,0.0,0.0,,,12.89447808265686,2026-09-07 18:43:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
654e0c3b,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2301110699300901,"[1.2301110699300901, 1.2595759201234147, 1.2863153829478327, 1.310062263076526, 1.3309117086516449, 1.3494112451550684, 1.3661921770555177, 1.3816621810905934, 1.396055310494731, 1.4095516355199396, 1.4223211437386711, 1.4344872322039293, 1.4460839003982815, 1.4570653218976917, 1.4673501137588958, 1.476870311579387, 1.4856107226344182, 1.4936225206048939, 1.5010031184324153, 1.507866179433874, 1.5143279194446941, 1.5205067550354254, 1.5265230437310335, 1.5324941836953327, 1.538525852658713, 1.5447019948507001, 1.5510766113855345, 1.557670298740444, 1.5644726295700233, 1.571449480914131, 1.578553131400121, 1.58573249748089, 1.5929412591912913, 1.6001425392506614, 1.6073093316604312, 1.6144215266489823, 1.621460857600459, 1.6284054744876097, 1.6352261485354156, 1.6418848432945883, 1.6483360716832527, 1.6545301884234433, 1.6604178704513193, 1.6659544758786387, 1.6711034576140014, 1.6758381244179281, 1.6801418064036957, 1.684006782407264, 1.6874326742748678, 1.6904253693303055, 1.6929965447586919, 1.6951640996302628, 1.6969528090680965, 1.6983945623122798, 1.6995277648583609, 1.7003955745429504, 1.7010433134539424, 1.7015155207271346, 1.7018534472988955, 1.7020933246492218, 1.7022656389754316, 1.7023952696919935, 1.7025019308775928, 1.7026006388864552, 1.7027019347611003, 1.7028119819536578, 1.702932876868667, 1.703063407818191, 1.7032003455840772, 1.703339894119619, 1.7034789877781389, 1.703615937743344, 1.7037503745210416, 1.703882656947728, 1.7040130628784451, 1.70414124155036]",75,,,,,1.70414124155036,,0.7202625703932206,,,,12.918843030929565,12.918843030929565,False,,0.0,0.0,,,12.93404769897461,2026-09-07 18:43:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
0b11cce7,5,4,3,75.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,,,,,,1.595212143392798,"[1.595212143392798, 1.6123984481967657, 1.6292715935277142, 1.6458573398419067, 1.6622240922482454, 1.6785036881491204, 1.6948851475847861, 1.7115556700448535, 1.728645854461205, 1.7462302554212703, 1.7643515368901106, 1.7830387273874055, 1.8023162226340306, 1.8222062577979137, 1.8427278193143746, 1.8638962510005497, 1.8857261705211117, 1.9082358962985966, 1.931450287645161, 1.9553998486934487, 1.9801159408534619, 2.005622689060214, 2.0319271983052185, 2.059010808491029, 2.0868245028667554, 2.115289970777267, 2.1443058793392655, 2.1737569401600867, 2.203523366594869, 2.2334889294297016, 2.263545836874792, 2.293594892324512, 2.323540648177337, 2.3532825802323525, 2.3827051350133153, 2.4116701509200356, 2.4400139823943734, 2.4675497293346673, 2.494073667700983, 2.5193741295295777, 2.543241020227452, 2.56547525548308, 2.58589795540113, 2.6043603823406447, 2.6207544660120927, 2.6350231017154737, 2.647167970620002, 2.6572526358635544, 2.6653994045380562, 2.67178006658426, 2.676601695427178, 2.680090249822087, 2.6824747614454645, 2.6839745509241912, 2.68479041381599, 2.6850996742201554, 2.685054416312343, 2.684781764020229, 2.684385569218713, 2.6839486355364626, 2.6835353685756864, 2.6831943155286684, 2.682960577780562, 2.6828579130975982, 2.682900487339882, 2.683094370116351, 2.683438563807948, 2.6839259005892524, 2.6845437249218325, 2.685274605466251, 2.6860970590517796, 2.6869864634684815, 2.687916168344026, 2.6888587873442926, 2.6897876982526845, 2.6906784274605617]",75,,,,,2.6906784274605617,,0.942563901043277,,,,7.005089282989502,7.005089282989502,False,,0.0,0.0,,,7.019621849060059,2026-09-07 18:43:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
545b350d,5,5,3,75.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,,,,,,1.9627714728226593,"[1.9627714728226593, 1.9969368820387277, 2.0283176293400484, 2.0565984714835217, 2.08155906427878, 2.1031275840907413, 2.1214393347791995, 2.1368644391943974, 2.149950481754272, 2.1612770953944347, 2.171319756595021, 2.180412506190735, 2.1887898328379425, 2.196640318688629, 2.2041339230655757, 2.211422740476486, 2.218629121806079, 2.2258352546039077, 2.23307980371451, 2.2403628107410487, 2.247655789612465, 2.254914088284475, 2.2620890265544267, 2.2691375959443287, 2.276028838542649, 2.2827460927839667, 2.2892852842834754, 2.295650090177368, 2.3018458610686063, 2.3078741536861456, 2.3137292882685507, 2.319397888051748, 2.324860953907284, 2.330097709620275, 2.335090063217964, 2.3398267249567968, 2.3443059520092726, 2.348536442238431, 2.352536116901861, 2.356328910073992, 2.3599402718638576, 2.3633924637928576, 2.366700518792335, 2.369869953149633, 2.3728967132304475, 2.375768917429383, 2.378470179201199, 2.3809835238803627, 2.383295318653852, 2.385398378383181, 2.3872938446005283, 2.3889915977178044, 2.390509185814693, 2.391869567045261, 2.3930981817126997, 2.3942199335800494, 2.3952567842536285, 2.3962262733380277, 2.3971411004327696, 2.3980096822914683, 2.398837277271517, 2.399627312420149, 2.4003825276484863, 2.4011057695310565, 2.401800301432603, 2.4024697316256773, 2.4031177128782812, 2.40374760237616, 2.404362276173457, 2.4049640779895483, 2.405554908700486, 2.4061364184502825, 2.4067100718941195, 2.407277142909682, 2.407838565149515, 2.408394706495665]",75,,,,,2.408394706495665,,0.69776061704136,,,,7.373651504516602,7.373651504516602,False,,0.0,0.0,,,7.388123273849487,2026-09-07 18:43:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ab0415c9,5,6,1,75.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,,,,,,2.5118731852391782,"[2.5118731852391782, 2.5301349624780167, 2.5482680874259485, 2.566251549789964, 2.5840638866494605, 2.6016832841465853, 2.619087604160334, 2.636254510187636, 2.6531615479944626, 2.6697862914984722, 2.686106432453086, 2.702099948887198, 2.717745285639198, 2.7330214663847747, 2.74790830719878, 2.7623865515680044, 2.7764380427964004, 2.7900458995902198, 2.8031946706047695, 2.8158705020515997, 2.82806126001693, 2.8397567226744598, 2.8509486471927072, 2.8616308810493476, 2.8717995005848302, 2.881452832527767, 2.890591537934519, 2.899218588913363, 2.9073392760284205, 2.914961161928575, 2.9220940188002653, 2.9287497183770945, 2.9349421072490283, 2.9406868411506975, 2.9460011789109073, 2.9509038245056103, 2.9554146432289836, 2.9595544402531173, 2.963344710137477, 2.9668073789178813, 2.9699645305303264, 2.972838173368409, 2.9754500082404634, 2.977821191004802, 2.9799721425650465, 2.981922387352049, 2.9836904027027944, 2.985293506687845, 2.9867477710367565, 2.988067977395366, 2.9892675983215065, 2.990358802016777, 2.991352484783152, 2.9922583140729944, 2.9930848131704444, 2.993839432352171, 2.9945286592197027, 2.9951581144240316, 2.9957326548353462, 2.9962564712392807, 2.996733208361501, 2.9971660550080035, 2.9975578212646674, 2.9979110335810333, 2.9982280021040406, 2.99851088154491, 2.9987617222669236, 2.998982508554063, 2.999175187469652, 2.9993416962887567, 2.9994839709362706, 2.999603947989276, 2.999703568111712, 2.9997847658877657, 2.9998494555843616, 2.9998995251792975]",75,,,,,2.9998995251792975,,0.7499748812948239,,,,2.0513803958892822,2.0513803958892822,False,,0.0,0.0,,,2.0649447441101074,2026-09-07 18:43:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
