run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7c165bac,7,7,1,10.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.470703354337504,,0.510314636258142,,,,0.8526597023010254,0.8526597023010254,False,,0.0,0.0,,,0.8603382110595703,2026-07-21 16:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb929bf8,8,7,2,50.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,3.2992568834577005,,0.6489160942296485,,,,4.171354293823242,4.171354293823242,False,,0.0,0.0,,,4.178851842880249,2026-07-21 16:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25ababef,7,7,2,5.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.6242021027646034,,0.5420192348017658,,,,1.474630355834961,1.474630355834961,False,,0.0,0.0,,,1.481482744216919,2026-07-21 16:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b0e0325,7,7,1,50.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,3.2762905594207092,,0.6692722406028818,,,,1.9519891738891602,1.9519891738891602,False,,0.0,0.0,,,1.9599649906158447,2026-07-21 16:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef6712d5,7,7,1,25.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,1.9792722278040353,,0.4088113553634182,,,,1.2395379543304443,1.2395379543304443,False,,0.0,0.0,,,1.2461392879486084,2026-07-21 16:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
786db71f,7,8,1,5.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.537712308927868,,0.4789537382609212,,,,0.7434628009796143,0.7434628009796143,False,,0.0,0.0,,,0.7515933513641357,2026-07-21 16:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94928eec,7,7,2,25.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,2.1532076454052644,,0.4398517406155939,,,,2.5088584423065186,2.5088584423065186,False,,0.0,0.0,,,2.5159614086151123,2026-07-21 16:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd04b994,7,7,2,10.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.3396581769478817,,0.4832477397342975,,,,1.7408256530761719,1.7408256530761719,False,,0.0,0.0,,,1.7483699321746826,2026-07-21 16:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f38bf90a,7,6,2,50.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,3.438855349355594,,0.815769079646819,,,,3.724318742752075,3.724318742752075,False,,0.0,0.0,,,3.73201060295105,2026-07-21 16:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dab7444f,7,8,1,10.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.4523953947912993,,0.4628514973493581,,,,0.8747305870056152,0.8747305870056152,False,,0.0,0.0,,,0.8818995952606201,2026-07-21 16:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59a14c70,7,7,1,50.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.2101325755152113,,0.456494706001944,,,,1.9496679306030273,1.9496679306030273,False,,0.0,0.0,,,1.9562461376190186,2026-07-21 16:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74f9e5af,7,8,2,5.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.3320678292027797,,0.4401415403728694,,,,1.5457427501678467,1.5457427501678467,False,,0.0,0.0,,,1.5536823272705078,2026-07-21 16:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0e96cd7,7,8,1,25.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.1729062132231856,,0.5988367107761636,,,,1.236828088760376,1.236828088760376,False,,0.0,0.0,,,1.2451136112213135,2026-07-21 16:43:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2c105a7,7,8,1,5.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.0986937399210586,,0.579228874652051,,,,0.7479217052459717,0.7479217052459717,False,,0.0,0.0,,,0.7571237087249756,2026-07-21 16:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31477942,7,7,2,25.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,3.0590057484027957,,0.6318263190387422,,,,2.564401626586914,2.564401626586914,False,,0.0,0.0,,,2.570131301879883,2026-07-21 16:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dd122a6,7,8,2,10.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.566587203732008,,0.673137876208948,,,,1.8070592880249023,1.8070592880249023,False,,0.0,0.0,,,1.8145599365234375,2026-07-21 16:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53ec0741,7,8,1,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.9425085878873953,,0.5500336855036962,,,,0.8807816505432129,0.8807816505432129,False,,0.0,0.0,,,0.8884837627410889,2026-07-21 16:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c025ca4,7,7,2,50.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,3.118334126460468,,0.6370053052112811,,,,3.947274684906006,3.947274684906006,False,,0.0,0.0,,,3.955599069595337,2026-07-21 16:43:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bb0ceae,7,8,2,5.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.7594203311673877,,0.5158095853495979,,,,1.5463371276855469,1.5463371276855469,False,,0.0,0.0,,,1.5548272132873535,2026-07-21 16:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e12844b,7,8,1,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.6054422360583342,,0.49173670884318615,,,,1.984544038772583,1.984544038772583,False,,0.0,0.0,,,1.991642713546753,2026-07-21 16:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20720fcb,7,8,1,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.1636599762845203,,0.5913728046875975,,,,1.2699527740478516,1.2699527740478516,False,,0.0,0.0,,,1.278019666671753,2026-07-21 16:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4eddd81,6,7,1,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.64188984610523,,0.590630731714957,,,,0.6949193477630615,0.6949193477630615,False,,0.0,0.0,,,0.7005095481872559,2026-07-21 16:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
713ae5f0,7,8,2,25.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.9055255163450773,,0.737107212407842,,,,2.598862409591675,2.598862409591675,False,,0.0,0.0,,,2.606738805770874,2026-07-21 16:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6623845,7,8,2,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.6756143941451125,,0.5001440105413532,,,,1.8043649196624756,1.8043649196624756,False,,0.0,0.0,,,1.811105728149414,2026-07-21 16:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96b0eef1,6,7,1,10.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.7928825451184736,,0.6243872217644123,,,,0.7983815670013428,0.7983815670013428,False,,0.0,0.0,,,0.8052923679351807,2026-07-21 16:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32648a74,7,7,2,50.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.8483110020010245,,0.5883080987381298,,,,3.925095319747925,3.925095319747925,False,,0.0,0.0,,,3.9325191974639893,2026-07-21 16:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80ab882b,6,7,2,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,3.438768524468212,,0.7687838964214422,,,,1.3423771858215332,1.3423771858215332,False,,0.0,0.0,,,1.34975004196167,2026-07-21 16:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2259636a,7,8,1,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.9998278287622364,,0.5607481872177926,,,,1.9673993587493896,1.9673993587493896,False,,0.0,0.0,,,1.9761526584625244,2026-07-21 16:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf691c28,6,7,1,25.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.1207727155192906,,0.4741278454947294,,,,1.1380078792572021,1.1380078792572021,False,,0.0,0.0,,,1.1450040340423584,2026-07-21 16:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f020e53,7,6,1,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.733958388931951,,0.6937415646406837,,,,0.6703081130981445,0.6703081130981445,False,,0.0,0.0,,,0.6775469779968262,2026-07-21 16:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36065899,6,7,2,10.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.894853245756813,,0.647184171311835,,,,1.6331734657287598,1.6331734657287598,False,,0.0,0.0,,,1.639037847518921,2026-07-21 16:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bd5f442,7,8,2,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.7270619163257392,,0.6966877209384598,,,,2.612844944000244,2.612844944000244,False,,0.0,0.0,,,2.6205906867980957,2026-07-21 16:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
015dae5c,7,6,1,10.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.3304349396046073,,0.5913475449515548,,,,0.834057092666626,0.834057092666626,False,,0.0,0.0,,,0.8423423767089844,2026-07-21 16:43:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5e399d6,7,8,2,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.225078162995557,,0.608683355050193,,,,4.0632898807525635,4.0632898807525635,False,,0.0,0.0,,,4.069679260253906,2026-07-21 16:43:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a220c1ae,6,7,1,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,3.2031407664759017,,0.7161060774273911,,,,1.8272428512573242,1.8272428512573242,False,,0.0,0.0,,,1.8338890075683594,2026-07-21 16:43:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77e895dd,7,6,2,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.2303913785151015,,0.5659615051041916,,,,1.411994218826294,1.411994218826294,False,,0.0,0.0,,,1.4195683002471924,2026-07-21 16:43:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d18bba39,7,6,1,25.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.683822036965606,,0.6810194722345531,,,,1.1568644046783447,1.1568644046783447,False,,0.0,0.0,,,1.1661806106567383,2026-07-21 16:43:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60a7fe19,6,7,2,25.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.848566505206459,,0.6368361352344568,,,,2.3778457641601562,2.3778457641601562,False,,0.0,0.0,,,2.384941816329956,2026-07-21 16:43:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d1fd216,7,10,1,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,2.8656844478606476,,0.4462499722229908,,,,0.7638602256774902,0.7638602256774902,False,,0.0,0.0,,,0.7704916000366211,2026-07-21 16:43:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
