run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a224b53e,13,18,1,10.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,6.213240080873494,,0.690360008985944,,,,1.286539077758789,1.286539077758789,False,,0.0,0.0,,,1.2972421646118164,2026-07-19 16:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,16,"[(5, 11), (3, 9), (0, 1), (4, 10), (2, 3), (0, 7), (2, 9), (6, 12), (1, 2), (1, 8), (3, 4), (5, 6), (2, 8), (4, 5), (5, 12), (3, 10), (4, 11), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43c2ae7c,12,21,1,50.0,False,False,"[1, 1, 1]",10.632093302359591,,,,,,,,,,,5.764949394680672,,0.5422214827066323,,,,3.4021782875061035,3.4021782875061035,False,,0.0,0.0,,,3.412890672683716,2026-07-19 16:49:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,14,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31aef4d4,11,15,1,50.0,False,False,"[1, 1, 1]",7.500000000000021,,,,,,,,,,,4.006082897057716,,0.5341443862743607,,,,2.501864194869995,2.501864194869995,False,,0.0,0.0,,,2.5135610103607178,2026-07-19 16:49:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,15,"[(3, 9), (2, 7), (0, 1), (4, 10), (2, 3), (1, 6), (5, 10), (3, 8), (1, 2), (0, 6), (3, 4), (2, 8), (4, 5), (4, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d82c354,10,17,2,50.0,False,False,"[1, 1, 1]",8.736321706379302,,,,,,,,,,,5.8628548373029075,,0.6710896226522685,,,,6.609414100646973,6.609414100646973,False,,0.0,0.0,,,6.619864463806152,2026-07-19 16:49:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,12,"[(8, 9), (0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (7, 8), (4, 5), (0, 9), (0, 5), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82186dde,13,18,2,5.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,5.506918917355793,,0.6118798797061993,,,,2.4649436473846436,2.4649436473846436,False,,0.0,0.0,,,2.47692608833313,2026-07-19 16:49:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,16,"[(5, 11), (3, 9), (0, 1), (4, 10), (2, 3), (0, 7), (2, 9), (6, 12), (1, 2), (1, 8), (3, 4), (5, 6), (2, 8), (4, 5), (5, 12), (3, 10), (4, 11), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8beb454f,11,15,2,25.0,False,False,"[1, 1, 1]",7.500000000000021,,,,,,,,,,,4.852723741189362,,0.6470298321585797,,,,3.801584243774414,3.801584243774414,False,,0.0,0.0,,,3.812661647796631,2026-07-19 16:49:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,15,"[(3, 9), (2, 7), (0, 1), (4, 10), (2, 3), (1, 6), (5, 10), (3, 8), (1, 2), (0, 6), (3, 4), (2, 8), (4, 5), (4, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b91bb49,12,21,2,25.0,False,False,"[1, 1, 1]",10.632093302359591,,,,,,,,,,,6.677735231698129,,0.6280734227770681,,,,5.21096396446228,5.21096396446228,False,,0.0,0.0,,,5.222869634628296,2026-07-19 16:49:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,14,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f7955c7,11,19,2,50.0,False,False,"[1, 1, 1]",9.680673589501584,,,,,,,,,,,6.65692847718127,,0.6876513721525039,,,,7.269083738327026,7.269083738327026,False,,0.0,0.0,,,7.283625602722168,2026-07-19 16:49:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,13,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccb53c07,15,21,2,50.0,False,False,"[1, 1, 1]",10.500000000000018,,,,,,,,,,,7.1942404305678345,,0.6851657552921736,,,,18.665194272994995,18.665194272994995,False,,0.0,0.0,,,18.676231861114502,2026-07-19 16:49:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,5,"[(11, 12), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (0, 14), (3, 4), (13, 14), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (0, 13), (5, 6), (0, 3), (1, 2), (0, 6), (0, 12), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12483cc5,11,15,2,50.0,False,False,"[1, 1, 1]",7.500000000000021,,,,,,,,,,,4.9722134319725315,,0.662961790929669,,,,6.901734828948975,6.901734828948975,False,,0.0,0.0,,,6.91408896446228,2026-07-19 16:49:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,15,"[(3, 9), (2, 7), (0, 1), (4, 10), (2, 3), (1, 6), (5, 10), (3, 8), (1, 2), (0, 6), (3, 4), (2, 8), (4, 5), (4, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235f0369,12,21,2,50.0,False,False,"[1, 1, 1]",10.632093302359591,,,,,,,,,,,7.747052782966494,,0.7286479306240835,,,,9.185997009277344,9.185997009277344,False,,0.0,0.0,,,9.205375671386719,2026-07-19 16:49:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,14,"[(2, 3), (7, 8), (0, 5), (0, 2), (0, 8), (0, 11), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (0, 4), (0, 10), (0, 7), (5, 6), (0, 3), (1, 2), (10, 11), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23f442c9,5,8,1,5.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,3.4564979280249744,,0.8641244820062423,,,,0.41612744331359863,0.41612744331359863,False,,0.0,0.0,,,0.4268534183502197,2026-07-19 16:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41f5c072,6,10,1,5.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.9957564548868443,,0.5853334427774237,,,,0.41982603073120117,0.41982603073120117,False,,0.0,0.0,,,0.4296534061431885,2026-07-19 16:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
679a2c3c,5,8,1,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.2481934515473885,,0.5620483628868462,,,,0.5160017013549805,0.5160017013549805,False,,0.0,0.0,,,0.5248181819915771,2026-07-19 16:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e7df423,6,10,1,10.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.5000097300760267,,0.4884707166016043,,,,0.5643208026885986,0.5643208026885986,False,,0.0,0.0,,,0.5739893913269043,2026-07-19 16:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
450c0f4f,6,10,2,5.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,3.5574824495625705,,0.6950876952717358,,,,0.8592333793640137,0.8592333793640137,False,,0.0,0.0,,,0.8675894737243652,2026-07-19 16:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b397e9a,5,8,1,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.2499986942923558,,0.562499673573088,,,,0.8746631145477295,0.8746631145477295,False,,0.0,0.0,,,0.8845410346984863,2026-07-19 16:55:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fe948c4,6,10,1,25.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,3.6841739707345114,,0.7198416381823193,,,,0.9674627780914307,0.9674627780914307,False,,0.0,0.0,,,0.9765603542327881,2026-07-19 16:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe82ad09,6,10,2,10.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,3.6093297108573505,,0.7052180033956652,,,,1.2025196552276611,1.2025196552276611,False,,0.0,0.0,,,1.2121405601501465,2026-07-19 16:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f043b5c6,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.807509273794109,,0.7018773184485262,,,,1.5866460800170898,1.5866460800170898,False,,0.0,0.0,,,1.5980846881866455,2026-07-19 16:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ad3bfbc,7,12,1,5.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,3.9202391246605033,,0.6407677910696805,,,,0.48407745361328125,0.48407745361328125,False,,0.0,0.0,,,0.4951474666595459,2026-07-19 16:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
696360c5,5,8,2,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.998318487546677,,0.7495796218866682,,,,1.7514076232910156,1.7514076232910156,False,,0.0,0.0,,,1.7587051391601562,2026-07-19 16:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38c87023,5,8,2,5.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.7756044130708126,,0.693901103267702,,,,0.7663507461547852,0.7663507461547852,False,,0.0,0.0,,,0.7788352966308594,2026-07-19 16:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43fb6ae0,7,12,1,10.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,3.3252041203355227,,0.543508605288896,,,,0.6578166484832764,0.6578166484832764,False,,0.0,0.0,,,0.670647382736206,2026-07-19 16:55:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39461c61,5,8,2,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,3.641604224592806,,0.9104010561482001,,,,1.022186040878296,1.022186040878296,False,,0.0,0.0,,,1.0313618183135986,2026-07-19 16:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5610569,7,12,2,5.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,3.7285737837211874,,0.6094398610039505,,,,1.1505630016326904,1.1505630016326904,False,,0.0,0.0,,,1.1626794338226318,2026-07-19 16:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85a0277b,13,18,1,25.0,False,False,"[1, 1, 1]",8.999999999999998,,,,,,,,,,,6.523259824693302,,0.7248066471881448,,,,2.344639301300049,2.344639301300049,False,,0.0,0.0,,,2.353740930557251,2026-07-19 16:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,16,"[(5, 11), (3, 9), (0, 1), (4, 10), (2, 3), (0, 7), (2, 9), (6, 12), (1, 2), (1, 8), (3, 4), (5, 6), (2, 8), (4, 5), (5, 12), (3, 10), (4, 11), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201f459e,6,10,2,25.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,3.510441558557588,,0.6858964919486659,,,,2.092679738998413,2.092679738998413,False,,0.0,0.0,,,2.102651834487915,2026-07-19 16:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aff7437e,7,12,1,25.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,4.4818753464836405,,0.7325679057561789,,,,1.0944442749023438,1.0944442749023438,False,,0.0,0.0,,,1.1121516227722168,2026-07-19 16:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5465e716,6,10,1,50.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,,,,2.4999078801607046,,0.4884508163986072,,,,1.7956855297088623,1.7956855297088623,False,,0.0,0.0,,,1.8052031993865967,2026-07-19 16:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,18,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fc3d1bb,5,8,2,50.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,3.1265068715963324,,0.7816267178990819,,,,3.051757574081421,3.051757574081421,False,,0.0,0.0,,,3.0639615058898926,2026-07-19 16:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,17,"[(0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c321223d,7,12,2,10.0,False,False,"[1, 1, 1]",6.118033988749906,,,,,,,,,,,4.746080328753718,,0.7757525272793526,,,,1.40102219581604,1.40102219581604,False,,0.0,0.0,,,1.4129555225372314,2026-07-19 16:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,19,"[(0, 1), (2, 3), (1, 6), (0, 4), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eb03427,8,14,1,5.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,4.4279620408829325,,0.6232020165594063,,,,0.5584719181060791,0.5584719181060791,False,,0.0,0.0,,,0.5693738460540771,2026-07-19 16:55:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85045b92,8,14,1,10.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,5.6098898081985356,,0.7895493703121876,,,,0.6946427822113037,0.6946427822113037,False,,0.0,0.0,,,0.7059803009033203,2026-07-19 16:55:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6847bad9,8,14,2,5.0,False,False,"[1, 1, 1]",7.105179256846708,,,,,,,,,,,3.5892075606317317,,0.5051536957597645,,,,1.254338264465332,1.254338264465332,False,,0.0,0.0,,,1.2652826309204102,2026-07-19 16:55:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,20,"[(0, 1), (2, 3), (0, 4), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
