cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,377,13ac22f20ea5502c,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.7275229029998185}]",analytic_instance,0.5694275798089677,0.01374690793454647,11.15928847186779,5.97260383319054,6.7275229029998185,6.705087323820782,True,6.705087323820782,0.5352136785644788,0.6028630696266782,0.6008525848869392,3072.35108089447,2026-09-02 23:27:05,2,2.98630191659527,3.3637614514999092,3.352543661910391,1505f890a67673ab44279b9066c6f2cabca48178b6831b620580cc98c30d141f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.575018209563688,0.5356577869956382,0.6033633120210318,0.6013511590256793
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,378,93b0ccb6626671e2,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.491573539180103}]",analytic_instance,0.5654254413449854,0.013865450397133827,11.216683321305736,6.037398780288308,6.491573539180103,6.70375441518928,True,6.70375441518928,0.5382516923536979,0.5787426954320414,0.5976592387569426,2666.706999063492,2026-09-02 23:34:39,2,3.018699390144154,3.2457867695900515,3.35187720759464,5c6cf56798c17b5c24c88c5c0752276e6efc7d7fc27f83fc81af6250804baa7b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.601886263673817,0.5388719527776412,0.5794096161212324,0.5983479581387322
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,379,19021e43af5e45e8,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.470122305248315}]",analytic_instance,0.5959821330590691,0.013900469988584518,11.289758763364372,6.331789608464421,7.470122305248315,6.79670235420379,True,6.79670235420379,0.5608436585032517,0.6616724468452861,0.6020237010076164,3096.450833082199,2026-09-02 23:41:48,2,3.1658948042322104,3.7350611526241577,3.398351177101895,dcc3668061d7ef887e52b7605ce74dd6080bcd054d261049e1a8951aee6bb498,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.637595588198428,0.5615682704980823,0.6625273299920664,0.6028015177633352
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,380,48e31ef36f1c2a46,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.12530174229785}]",analytic_instance,0.6098052442796883,0.013784516602754593,11.388355967045166,6.0230210071696515,7.12530174229785,6.847760276307414,True,6.847760276307414,0.5288753727578108,0.6256655273962768,0.6012948924430346,2694.872569322586,2026-09-02 23:35:07,2,3.0115105035848257,3.562650871148925,3.423880138153707,7f54c6f0cb7cec894c1dc195bd06aa347565c89f333eb6bd2528ab6c80692691,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.685718199655416,0.5296622867744903,0.626596455548015,0.6021895595109185
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,381,c650fd9ece223779,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.392468414330867}]",analytic_instance,0.567978747743095,0.013626862317323685,11.209039863548812,6.399027082481612,7.392468414330867,6.711072616834644,True,6.711072616834644,0.5708809282845804,0.6595095123508993,0.598719667208847,2649.2877600193024,2026-09-02 23:34:21,2,3.199513541240806,3.6962342071654337,3.355536308417322,d298b5835ff591354da973d1b028952af37788bdfb85cc7a24c2d3101563aa7c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.598734141828937,0.5714708825583958,0.660191056322954,0.599338390324276
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,382,0908c37037ed3722,9,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.563649567286735}]",analytic_instance,0.23930437620478115,0.012529460713267326,14.82637397098675,10.230459907861965,10.563649567286735,8.719777801762863,True,8.719777801762863,0.6900176623010872,0.712490430091565,0.588126120306038,2676.0341458320618,2026-09-02 23:34:48,2,5.1152299539309825,5.281824783643367,4.359888900881431,422518e157025407bafa97a6025fafea80fd5b9f12dd6c7cf8ffff4e90a91519,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.387508581232424,0.6924161099353514,0.7149669913157954,0.5901704008787887
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000386_acb65567d58c_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,386,a1c96a6b3379399a,10,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.630067750270156}]",analytic_instance,0.2453490139446018,0.02527221105992794,18.535745089199445,9.291540686936598,9.630067750270156,10.921203509073763,True,10.921203509073763,0.5012768918769102,0.5195403639792975,0.5891968980215107,5760.448835372925,2026-09-03 05:12:39,2,4.645770343468299,4.815033875135078,5.4606017545368815,d50375da33ea7282cd4089399beae644060567044f4c6b9f0ee3f5b6100f9fe7,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.254254990898145,0.5020145163535652,0.520304862992301,0.5900638960032502
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,387,a1532aa0da39bd5b,8,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.386170386809114}]",analytic_instance,0.2737919771496905,0.02529684454202652,18.872984114430203,8.119242086613959,8.386170386809114,11.06007013052723,True,11.06007013052723,0.4302044677929878,0.4443478750346155,0.5860265691672335,1073.4408192634583,2026-09-02 21:32:03,2,4.059621043306979,4.193085193404557,5.530035065263615,6d71653cc7204e2e031d18d77bc551ce974402e6bb7fa0dad2947fb47656f198,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.436491673103694,0.4302044853044157,0.44434789312174927,0.5860265930213837
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,388,dce850c81858fa5a,10,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.365654191898622}]",analytic_instance,0.41003103215848724,0.013127569109201431,16.04456410881989,9.76448195421407,10.365654191898622,9.37856105418882,True,9.37856105418882,0.6085850564707094,0.6460539608053607,0.5845319941744825,6527.669349908829,2026-09-03 05:25:27,2,4.882240977107035,5.182827095949311,4.68928052709441,ea817dd7e6952f16b84255091f95271b43ee6baa6adf42754c871a127368d3ca,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.994203229183387,0.6107226495423683,0.6483231595900697,0.5865851033128443
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000390_d96da2ed2cd2_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,390,e120c4a257da2d92,10,18,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.100212369716637}]",analytic_instance,0.1995328371972204,0.018757222220301628,21.69785067212664,12.795663332733456,13.100212369716637,12.852884895756313,True,12.852884895756313,0.5897203149789828,0.6037562230320513,0.5923575145748102,5379.263808012009,2026-09-03 05:20:45,2,6.397831666366728,6.550106184858318,6.4264424478781565,6d59bb8b9a6caaaf0596e11a3cfb2f2b43a03cc5846426068a2082ec7473ff40,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.837691162803436,0.5903316094045045,0.6043820668501105,0.5929715426782654
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000391_3d3f12d24614_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,391,43282abe86a8e1c8,10,17,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.787282559083872}]",analytic_instance,0.28289022073835074,0.01781635358929634,21.455182494704896,9.394767992541118,9.787282559083872,12.580059433551497,True,12.580059433551497,0.4378787267299978,0.4561733539903171,0.5863412924432703,6046.9458220005035,2026-09-03 05:31:53,2,4.697383996270559,4.893641279541936,6.290029716775749,07134302314018daa1ed1c7e79765fd9b737e815d8d84e3c75ccffdeeef48973,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.718072334619876,0.43826761469950043,0.45657848974719506,0.5868620326864802
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,392,e2ecf47df59d11c3,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.786254072762368}]",analytic_instance,0.41528925882923773,0.015677671879529953,12.01783823014861,6.578167384924698,6.786254072762368,7.047975928381402,True,7.047975928381402,0.547366943950231,0.5646817624602399,0.5864595440052156,1109.8697288036346,2026-09-02 21:32:36,2,3.289083692462349,3.393127036381184,3.523987964190701,9b5fff8fe5cdda8f0bc15056f1e927c6af0d2dc77b64c2e4d3c9316fea259d80,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.001108824115766,0.5480793281476577,0.5654166814548884,0.5872228062303042
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,393,0bb216d185b8f2ac,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.257776378915988}]",analytic_instance,0.1859389526383271,0.02429184690117836,16.71370340060351,12.979359876704399,13.257776378915988,9.934773551774652,True,9.934773551774652,0.7765699537444065,0.7932279316645805,0.5944088699944216,2912.0865981578827,2026-09-02 23:38:44,2,6.489679938352199,6.628888189457994,4.967386775887326,8adfdda0532efc72d76a302936194a5fc93e3708d4f86767e44b7349ed445c7b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.351212630998795,0.7770943245132104,0.7937635505593859,0.5948102383896832
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,394,0bf164e94fd13292,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.46766158504917}]",analytic_instance,0.24189719130215195,0.024802643805742264,17.264185832621926,12.113814307212122,12.46766158504917,10.176918319509813,True,10.176918319509813,0.7016730719106484,0.7221691023210965,0.5894815091876381,3286.021769762039,2026-09-02 23:44:58,2,6.056907153606061,6.233830792524585,5.0884591597549065,3a75c135fa658808f310c7be54370922fc3b7e2e579ed144eca8034e63da4485,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.620400206860232,0.7026248211522583,0.7231486523750507,0.590281081811659
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,395,fe858fb965a74f8a,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.447559919594287}]",analytic_instance,0.27874469542812613,0.02330467663705349,17.639269940815065,11.964171603941463,12.447559919594287,10.34249833353867,True,10.34249833353867,0.6782690918663172,0.7056731917681122,0.5863336956824625,2527.827518224716,2026-09-02 23:32:20,2,5.982085801970731,6.2237799597971435,5.171249166769335,8896998713e9fbec62a08026b5da8bea3f1909803d76cdcf73a2d9476f7e227e,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.79964510032775,0.6798098938953713,0.7072762468074234,0.5876656510359409
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,396,7103a9a4b13b9f3e,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.792896430992734}]",analytic_instance,0.2759792691908058,0.023514000698924065,17.60964043993703,10.323325843856342,10.792896430992734,10.330371980226323,True,10.330371980226323,0.586231495132859,0.6128970360187165,0.5866316246184106,2654.0290031433105,2026-09-02 23:34:30,2,5.161662921928171,5.396448215496367,5.165185990113161,c406e756b478eb862630bc38651eeaaa5bb0ff74a2ecaee98c3ebee6ca02e403,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.791169495586887,0.5871417818208708,0.6138487283410189,0.5875425326182202
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,397,519612c4d25740fe,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.203747369870417}]",analytic_instance,0.26881031122744775,0.023575417697429657,17.522017809808418,10.83409881653105,11.203747369870417,10.297179796171173,True,10.297179796171173,0.618313423381317,0.6394096554107381,0.587670889730922,2889.1253457069397,2026-09-02 23:38:52,2,5.417049408265525,5.601873684935208,5.148589898085587,5c5f711a249531b15e28395cdb46c622d22aef3d9344a95d1cbc9a3177388b03,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.75144390191687,0.618989216976984,0.6401085064040922,0.5883131921759639
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,398,9f636286514ff7f4,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.497957837568652}]",analytic_instance,0.27424036888091324,0.023630082607269287,17.6023479953115,12.132912388547608,12.497957837568652,10.323456718049503,True,10.323456718049503,0.6892780662999781,0.7100165183018518,0.5864817989508685,2722.9730858802795,2026-09-02 23:36:08,2,6.066456194273804,6.248978918784326,5.161728359024751,f0c7ed62039a9b01587b0c58b8a68823df97b69502e3a85f11d06e5bd6bdf3f0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.780691481203199,0.6908859293439759,0.7116727574544097,0.5878498715134735
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,399,a8bc004e949a46dc,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.810499593395306}]",analytic_instance,0.193365735064851,0.023780860006809235,16.817842134760532,11.54420993737388,11.810499593395306,9.970578850662207,True,9.970578850662207,0.6864263467852,0.7022601055925225,0.5928572031279908,3081.255614042282,2026-09-02 23:50:51,2,5.77210496868694,5.905249796697653,4.9852894253311035,d16006e2b829a034d12d494d27d00e9595c5138b335192c13be0ab6784726ad4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.400817305141056,0.6870885009193785,0.7029375335997144,0.5934290967475572
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,400,293ca4bc2484190b,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.988078382905698}]",analytic_instance,0.19531537016819017,0.02375941164791584,16.84626914050287,11.69389472311309,11.988078382905698,9.980152943904688,True,9.980152943904688,0.6941533834929591,0.7116162209520445,0.5924251156542294,2754.4209830760956,2026-09-02 23:45:24,2,5.846947361556545,5.994039191452849,4.990076471952344,dde8b266870e25994adce2e1fd783e195e7a72a187d48cb4199100c4ccdf4379,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.413624365685882,0.6949380085712799,0.7124205848669609,0.5930947538261712
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000401_51731ca0eb90_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,401,e7d8ab2fb939d962,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.861999650329533}]",analytic_instance,0.2643875427074099,0.023542851209640503,17.49782707095117,9.567481657154396,9.861999650329533,10.278643348006128,True,10.278643348006128,0.5467811299288554,0.5636128194855592,0.5874239873515555,2814.342199087143,2026-09-03 00:08:40,2,4.783740828577198,4.930999825164767,5.139321674003064,052cb95fd3217aacee6fa033980371957271d6c4bc42fc311dc1cffa1dee70bd,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.733825962458557,0.5477256873607982,0.5645864534466518,0.5884387548016075
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000402_4038ca9f93b3_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,402,5108a09edb83b3f4,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.790108581420649}]",analytic_instance,0.28003714851546047,0.024174392223358154,17.65942762869513,12.474806185931593,12.790108581420649,10.349154839697206,True,10.349154839697206,0.7064105614420396,0.7242651829008186,0.5860413518091987,2678.528383731842,2026-09-03 00:06:25,2,6.237403092965796,6.395054290710324,5.174577419848603,a78ddd2249c1efa0ab2667861640a8e1f8318f7bec0fddc87b762890d6a96bd3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.807357201861036,0.7082037153719397,0.7261036590362225,0.5875289603055035
