run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
794ace23,6,6,10,75.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,,,1.525815864820441,"[1.525815864820441, 2.1687086725544162, 2.378011935672872, 2.4498515093793336, 2.621557841429512, 2.8087880628535955, 3.044274500745724, 3.2166447387657824, 3.2409556291781163, 3.209607196090703, 3.1925904223740598, 3.2659904851792647, 3.340483931426773, 3.388886486764292, 3.404179610531657, 3.4508029827548823, 3.5136232524505617, 3.558553970463611, 3.5549988209591676, 3.5389261534142733, 3.524948629080569, 3.5428169109415113, 3.570764869605542, 3.594044562429549, 3.6029105770769982, 3.606671594751231, 3.610878859932876, 3.623423515557997, 3.639253087351895, 3.6495309267464684, 3.6581200562624323, 3.657519864967183, 3.6556473236164693, 3.6602517083927046, 3.6668043625253035, 3.672580144045839, 3.674366926209891, 3.679551751892851, 3.689951906394732, 3.700600535465655, 3.7071663634329, 3.7099943264585673, 3.713751698147533, 3.7193495670408105, 3.7247701079208984, 3.729713855902481, 3.734582468492833, 3.7394842265366437, 3.743566353694964, 3.746472598542865, 3.7497297060081967, 3.7533435941667395, 3.756414023268409, 3.7595171245865036, 3.7628265169972295, 3.7652808037384573, 3.766642985022013, 3.7679329792888145, 3.769569077593961, 3.770952823546775, 3.772448954398112, 3.7742613975816135, 3.7757846726319593, 3.777331115660511, 3.7793087619608516, 3.7813928972490443, 3.7832604402604306, 3.784789024289969, 3.786366317140064, 3.788043547360346, 3.7896811845005605, 3.791478344483564, 3.7931475833321935, 3.7944657055533013, 3.7955799602669025, 3.796711484914374]",75,,,,,3.796711484914374,,0.9661429318765151,,,,81.7646632194519,81.7646632194519,False,,0.0,0.0,,,81.77434968948364,2026-09-10 15:31:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237c3780,8,12,8,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.2301930168625024,"[3.2301930168625024, 3.4541894395973896, 3.63236231043681, 3.7092851284874415, 3.763114051047823, 3.8784255740982307, 3.9952345005508483, 4.0689091127373755, 4.130902911447244, 4.248717327615474, 4.360583068783138, 4.431324369355222, 4.544279312644439, 4.7152254454664515, 4.956939599461307, 5.260353829340727, 5.546649320548519, 5.81670106949439, 5.952262270285432, 6.0001977419267964, 6.024950353923233, 6.158934744996534, 6.2732700721710355, 6.329636459552553, 6.335340733270329, 6.3112438530308355, 6.2960579156951875, 6.317560442841898, 6.392525599430448, 6.480666091086599, 6.553013824999575, 6.583053889046532, 6.571939238052304, 6.548625832848417, 6.540954159552623, 6.557720998285027, 6.599555410783111, 6.648944009993118, 6.680749888507306, 6.687687714603225, 6.681067934660876, 6.673258103060915, 6.681502010330431, 6.699444259031368, 6.722777094370264, 6.733029784245202, 6.730103847113972, 6.721891379949441, 6.725941569938188, 6.74035731256131, 6.757547643563949, 6.767718976040061, 6.7722673234414295, 6.772310703439267, 6.7738680414046515, 6.780153351056061, 6.789558088546795, 6.794195803154885, 6.795045182140048, 6.796339782863553, 6.799088268227893, 6.79825113677365, 6.7947303833463035, 6.7954907491568655, 6.805246807367443, 6.817100738469066, 6.821168097846125, 6.818591496794031, 6.818866175122441, 6.8263682281800655, 6.835233342493802, 6.837441549415421, 6.835359920485695, 6.836538312766449, 6.843148485105063, 6.850382631925165]",75,,,,,6.850382631925165,,0.9235499785131035,,,,83.75597500801086,83.75597500801086,False,,0.0,0.0,,,83.76460576057434,2026-09-10 15:31:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1d0b6b8,7,7,7,75.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,,,2.0611575869447716,"[2.0611575869447716, 2.8910993469994537, 3.231800684964678, 3.314775399662191, 3.4441550862493395, 3.547752474495443, 3.576973344501772, 3.622285796693514, 3.691416133242524, 3.762537623421295, 3.798023184635221, 3.806062777480267, 3.8045576001470716, 3.808379152714808, 3.8164247472790733, 3.829193679706322, 3.8459982238116437, 3.867017701303587, 3.8901939437593684, 3.9091321311519165, 3.925932727363832, 3.9432014798084034, 3.9666162269805696, 3.991118859438806, 4.01203143905136, 4.025230797663646, 4.03120784347307, 4.034462702393194, 4.038018476513636, 4.044108868793813, 4.049644514966031, 4.053465971926846, 4.0568007518793365, 4.061818401412383, 4.070550008982011, 4.079706168287888, 4.086307001344744, 4.0900991048398, 4.092907418728242, 4.094606176754708, 4.094776668301365, 4.096368769023806, 4.098409041451248, 4.097608775199924, 4.097293107644528, 4.099788677983259, 4.100805703773464, 4.101857986831227, 4.104232290270301, 4.104240747754239, 4.104819312561142, 4.106135762857584, 4.106143478308795, 4.107682674301136, 4.109183198556031, 4.110074985381957, 4.111747710467872, 4.112590437043037, 4.113931728002344, 4.115569386197256, 4.116476554126689, 4.117905469641456, 4.119083765158637, 4.120888406914259, 4.123419154664212, 4.125864085418571, 4.128926665011041, 4.13212667705248, 4.1360190375769434, 4.140780545840214, 4.1459981451821415, 4.152160342071605, 4.1589428309544925, 4.166194884018513, 4.173711680666248, 4.181049532023657]",75,,,,,4.181049532023657,,0.863580310993687,,,,47.94768571853638,47.94768571853638,False,,0.0,0.0,,,47.975858211517334,2026-09-10 15:31:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb7e7b40,8,9,9,75.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,,,2.5398431037709774,"[2.5398431037709774, 2.929758631354749, 3.0055018392077932, 3.327388153937428, 3.5037589285088506, 3.6654930444112583, 3.8216210283885452, 3.900962869042334, 3.981538144802731, 4.001642431857368, 4.061336839899719, 4.0952289325578, 4.156521946360859, 4.240441683704584, 4.286952093845712, 4.337519527171919, 4.377749524604255, 4.4175742512868545, 4.48658238689447, 4.554765418035389, 4.612235579677436, 4.688520018467158, 4.751996631477301, 4.790179554084916, 4.828919484710806, 4.8552509770048875, 4.869959620018891, 4.887497681641788, 4.897197922364628, 4.902767080208003, 4.921760448633139, 4.943134550603744, 4.957244006284321, 4.968842737725164, 4.980320776318214, 4.991525433594517, 5.005056949570409, 5.021998542000446, 5.03577580940007, 5.046135769843415, 5.053586318754283, 5.061790812841808, 5.068124447848425, 5.0685517440728685, 5.069677496605774, 5.0732677106964505, 5.07683179940868, 5.082613129804579, 5.09217671427562, 5.099535464221052, 5.105861443805304, 5.113647159367319, 5.120454742545266, 5.125375047651997, 5.131211666042604, 5.13596502093803, 5.135006562440183, 5.133169763544487, 5.132986584348731, 5.132921669501249, 5.135178967640718, 5.1380879467275635, 5.138504438438616, 5.142352005481666, 5.148813434846908, 5.14992974214702, 5.149847614826116, 5.15393663288809, 5.154919465343415, 5.153301616471886, 5.155723358101143, 5.157405891473551, 5.15728560410055, 5.15971888037307, 5.161040580553775, 5.1613473251316035]",75,,,,,5.1613473251316035,,0.8278157897096017,,,,93.69293475151062,93.69293475151062,False,,0.0,0.0,,,93.70114541053772,2026-09-10 15:31:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f88beb7,8,12,6,75.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,,,3.068167535387333,"[3.068167535387333, 3.581752407396666, 3.7998164067720617, 4.144539011717306, 4.349437964516552, 4.382171072303381, 4.475941589143404, 4.5705602055689285, 4.723269127256598, 4.905887341949736, 4.985585315601848, 5.053546554728454, 5.173932014584929, 5.263930993452023, 5.3105573252821054, 5.369611357408946, 5.445296575470442, 5.4959993624896955, 5.537540813920165, 5.62143112341573, 5.721774779060218, 5.804039147692873, 5.883761495060365, 5.9536906960817, 5.970848740820839, 5.954139853873935, 5.944522901672495, 5.9602927260569905, 6.003524678479058, 6.03840551769436, 6.0482472859411525, 6.049250031906366, 6.060738759497054, 6.08595865490941, 6.1027453463779056, 6.099287962138895, 6.092205755251121, 6.094339840270814, 6.10124791265276, 6.103796107943691, 6.102160782560664, 6.1077968805351155, 6.119998573898856, 6.126655339597004, 6.127823173545557, 6.127945362408284, 6.12811023623016, 6.131484382500182, 6.137973477335048, 6.143111748166322, 6.144481802961714, 6.144327967227585, 6.146392775495158, 6.150460832200166, 6.153692226929544, 6.154569386615681, 6.153933412204411, 6.154021752103098, 6.154410601815519, 6.15424841535258, 6.15474312685044, 6.155876586217874, 6.157255009911906, 6.158030206385873, 6.157827834456794, 6.157166809553532, 6.156813549489146, 6.1577725754046195, 6.159061920727711, 6.159677175401052, 6.159898799502243, 6.160348382372542, 6.160861198243242, 6.1610977154687445, 6.161102451793722, 6.1610178417139805]",75,,,,,6.1610178417139805,,0.7973807798915667,,,,43.32090735435486,43.32090735435486,False,,0.0,0.0,,,43.33404326438904,2026-09-10 15:31:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95358735,7,7,8,75.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,,,1.9332300264694484,"[1.9332300264694484, 2.438665249858822, 2.592814628865325, 2.6209893504788915, 2.7332546393723494, 2.9828700841042317, 3.046499583247197, 3.115017305973094, 3.256763630099338, 3.353761168505499, 3.4187808661531816, 3.4856324632076467, 3.5194672493261914, 3.527884790352014, 3.5740938790756274, 3.6358791679801614, 3.644177029002366, 3.623854899239461, 3.6325232657860935, 3.658307161697825, 3.6676059376380894, 3.672570139730953, 3.6976065097677138, 3.7279314804113426, 3.7442043988485985, 3.766697323538249, 3.8200739505187973, 3.890794916649921, 3.965213593898476, 4.052503623372423, 4.13051460618497, 4.171203608151278, 4.215197633522808, 4.269866664932848, 4.341371262857357, 4.410356233658274, 4.450349053390433, 4.468857226347293, 4.478598485175779, 4.507430788333949, 4.535427167549743, 4.557529855770991, 4.558993948828898, 4.546850474280022, 4.531860979436977, 4.5258653715491945, 4.527223920297176, 4.530350599322636, 4.534939927910214, 4.534042528109965, 4.536372714195269, 4.538004657331467, 4.545079782807869, 4.5524552172895065, 4.5606386388007945, 4.568361826982877, 4.57502047185476, 4.581109421437105, 4.583989782801026, 4.585729623670532, 4.5856254945620325, 4.584703211582216, 4.583324192070832, 4.581278127456213, 4.580502783813892, 4.580249078461696, 4.580753309656928, 4.582786788626531, 4.585234816492682, 4.587814373026205, 4.590033033045561, 4.5914770561615645, 4.592686089929021, 4.592919292980182, 4.592600863057847, 4.592887054578002]",75,,,,,4.592887054578002,,0.9486438274821443,,,,56.596981048583984,56.596981048583984,False,,0.0,0.0,,,56.60708951950073,2026-09-10 15:31:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07793ead,8,12,9,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.3787024240270496,"[3.3787024240270496, 3.58534546029395, 4.097812307885172, 4.2435412433087665, 4.476016196742104, 4.988577109956663, 5.38108994349053, 5.619509310089966, 5.75281736113929, 5.745052516877334, 5.756529413305701, 5.792751245765336, 5.878876221113748, 6.005880491789107, 6.092945690395702, 6.134249147978443, 6.17278146154323, 6.243351154956883, 6.320750694400301, 6.361575349797829, 6.368913204357842, 6.370887049489003, 6.374249108370147, 6.393969983518179, 6.4047089549350495, 6.4255908876576235, 6.443244845751538, 6.471804327886544, 6.493548765996081, 6.517301611094558, 6.540914741750753, 6.567649854289068, 6.586381329327757, 6.598438568206892, 6.6020376934660785, 6.611634979157297, 6.617656646897703, 6.614693704045086, 6.606247078975082, 6.607477840503525, 6.6203177616292015, 6.63451012714352, 6.641662355980325, 6.6469061962650215, 6.657133176176563, 6.667534012272805, 6.676995109650996, 6.686434799777829, 6.693898611660347, 6.698316688959709, 6.70503130962958, 6.7134507076000824, 6.719680888656845, 6.725581507975193, 6.732086911696451, 6.7377574763732815, 6.74355894334599, 6.7491556726000175, 6.75435107844035, 6.760841874477905, 6.767309859691027, 6.7720609076163, 6.776221691775038, 6.780095875822189, 6.784010037775458, 6.787961848158911, 6.790777933133478, 6.7930243263742724, 6.795910412338124, 6.7985934367347225, 6.800919678685089, 6.8035129056647605, 6.805950154550739, 6.807734416317274, 6.808545862696613, 6.808376116917071]",75,,,,,6.808376116917071,,0.9178867742634113,,,,100.28031086921692,100.28031086921692,False,,0.0,0.0,,,100.29103088378906,2026-09-10 15:31:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77f4f2eb,8,9,10,75.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,,,2.339151732278992,"[2.339151732278992, 2.829792748094943, 3.022970876524802, 3.100849694964447, 3.1574759142388094, 3.283913958875406, 3.381847737576204, 3.403430789623598, 3.47593637324318, 3.5929061434288965, 3.6686586640001075, 3.7325416700562015, 3.796733840780772, 3.8864307629937924, 3.971684101148344, 4.040989318783467, 4.101702827440521, 4.117600008917716, 4.133487849344518, 4.152047909422309, 4.2107750411107325, 4.272367944597929, 4.331029235288249, 4.366536874316171, 4.389577854439186, 4.395605698175667, 4.4039417682041755, 4.405018824915384, 4.414560956232192, 4.426982046602651, 4.446160732544791, 4.470607433104142, 4.500460371684436, 4.523867943124245, 4.541954654207331, 4.558086120994634, 4.5774628132861075, 4.597452972004934, 4.615367388162734, 4.636958809725508, 4.663484496512903, 4.695929870089867, 4.720352465885374, 4.726475809802421, 4.717872011621649, 4.7128091850902765, 4.726864726875002, 4.751343781795645, 4.773425352831855, 4.787733742236676, 4.793242376552686, 4.803632120813085, 4.824959983880538, 4.851073539575162, 4.871635198345446, 4.8838943885186135, 4.893271643010847, 4.9057032503966616, 4.920162225850335, 4.935049497996461, 4.94563301715774, 4.952721420193986, 4.959390579023888, 4.96320363603029, 4.966383554461146, 4.969240495166021, 4.976266389344608, 4.9879604154488675, 5.000839327954684, 5.011651595055682, 5.016239940977761, 5.016729426807452, 5.018502005661307, 5.026541011013299, 5.039628454958317, 5.052312467305157]",75,,,,,5.052312467305157,,0.8103279573178584,,,,108.63997864723206,108.63997864723206,False,,0.0,0.0,,,108.65130853652954,2026-09-10 15:32:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9415d7b4,7,7,9,75.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,,,2.1342001547204754,"[2.1342001547204754, 2.4833659913736645, 2.614876030086126, 2.8885179802733227, 2.9864633059725594, 3.0905053728280807, 3.2489817650087747, 3.344698586299258, 3.4251760360662176, 3.488427110378192, 3.491540140360522, 3.5083614841644364, 3.5427846756568937, 3.608511473980392, 3.6717705003051795, 3.707830960134984, 3.7563568509477565, 3.788300197355344, 3.7929650846468426, 3.8232002030190184, 3.8693073166516356, 3.901421297244466, 3.9401839866851804, 3.9880263468545967, 4.018814398734299, 4.037218324290361, 4.042948245751735, 4.0450948603914, 4.0509075325474555, 4.051825668838098, 4.06067092880683, 4.075728127350682, 4.093062238649478, 4.108611370640649, 4.114359757275658, 4.123467782540222, 4.133052579780844, 4.139991630654955, 4.146742485947725, 4.152294495797152, 4.163752531396908, 4.1778355717787, 4.190618442174148, 4.202731692033102, 4.212188167272779, 4.22301686100236, 4.23519748006996, 4.245603562804214, 4.254917299062525, 4.265207792853197, 4.274973708546186, 4.28355251243628, 4.2915331029015045, 4.301421281910858, 4.313336555879129, 4.325182079069145, 4.337750614564, 4.350595893082463, 4.362746410020097, 4.374903542761732, 4.388145658415517, 4.401868050628318, 4.413810773680245, 4.424110881834903, 4.434195989904582, 4.44391267669379, 4.452221376776746, 4.459581103477752, 4.465725457393913, 4.4708571463831115, 4.475693646108263, 4.480754938678757, 4.4857359340645715, 4.490622580736051, 4.496109185551105, 4.502095335123018]",75,,,,,4.502095335123018,,0.9298911337572657,,,,70.40613913536072,70.40613913536072,False,,0.0,0.0,,,70.42015266418457,2026-09-10 15:32:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf7afb09,8,12,10,75.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,,,3.1898851651535525,"[3.1898851651535525, 3.421705811552958, 3.5475454934307376, 3.599198824565566, 3.5786419403749568, 3.627956459042196, 3.6543141812074946, 3.7074495101038143, 3.751736646176942, 3.7910477894253516, 3.8484596573116954, 3.8868426257052993, 3.952001816364844, 4.010727322573067, 4.060222033677116, 4.125844248737339, 4.177829002757872, 4.194822966359985, 4.207723219076422, 4.239662617445898, 4.2803952415975, 4.329151967850442, 4.361555518862771, 4.36097750168515, 4.376962586920535, 4.422507410756316, 4.45348516607667, 4.486814812848118, 4.540325653150307, 4.581771990809028, 4.602826207466436, 4.617316736663042, 4.648423785134307, 4.704076964868821, 4.7851470149847355, 4.875425950732379, 4.966573026531471, 5.113751665463546, 5.185420823365113, 5.106940995943959, 5.093594910654474, 5.285064867769308, 5.210228230976925, 5.393132422454333, 5.334759459896117, 5.363955754625822, 5.356977209963067, 5.387346149235046, 5.363075676317067, 5.42616609873202, 5.416470358916342, 5.4589938781100384, 5.475410663171941, 5.506839491270239, 5.524369609417168, 5.53164558870574, 5.545518941377186, 5.562845900620452, 5.596948187689805, 5.605300181236796, 5.633939482399614, 5.627462595799643, 5.640027737846678, 5.6468506957451305, 5.6748532386817825, 5.6998280055421136, 5.724999439781945, 5.761392448524725, 5.792124904202936, 5.818615187429015, 5.858025709130666, 5.888777454351451, 5.920268618676143, 5.953009067732193, 5.983804973989303, 6.022938710163892]",75,,,,,6.022938710163892,,0.811996236594798,,,,121.05817127227783,121.05817127227783,False,,0.0,0.0,,,121.07094478607178,2026-09-10 15:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
